mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
204017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
208215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
212172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
216354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
220404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
224343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
230100	REC_START	n/a	LTP165	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
232938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
234165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
235737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
237573	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	n/a	SHELF	1280	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249900	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
257158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
280286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
332579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399365	REC_START	n/a	LTP165	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
401440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
402113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
404128	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
405523	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	WHEAT	1602	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
409103	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
411337	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
418805	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419805	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420517	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
434595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
509867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	ARTERY	41	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575520	REC_START	n/a	LTP165	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
578064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
579346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	ARTERY	41	n/a	-1	n/a	n/a	n/a	n/a	n/a
580349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
581456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
582456	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	n/a	JAM	748	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
585459	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586215	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
591084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
592426	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	ARTERY	41	n/a	-1	n/a	n/a	n/a	n/a	n/a
657539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723367	REC_START	n/a	LTP165	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
725704	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	DEPARTMENT	449	n/a	-1	n/a	n/a	n/a	n/a	n/a
727398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
728076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
729672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
731109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
732656	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	n/a	PORTRAIT	1111	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735300	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
757469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	DEPARTMENT	449	n/a	-1	n/a	n/a	n/a	n/a	n/a
760258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	PERSONNEL	1053	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1243664	SLOW_MSG	n/a	LTP165	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	TONGUE	1479	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1250304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1254177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1258309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1262392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1266231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1270389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1274270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1278411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1282259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1286299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1290499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1294588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1298413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	BANANA	77	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1302619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1308401	REC_START	n/a	LTP165	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315839	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316839	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	BANANA	77	n/a	1	n/a	n/a	n/a	n/a	n/a
1318069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
1319131	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
1321316	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324439	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
1329114	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
