onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
295.372	n/a	PROB	147686	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
296.754	n/a	PROB	148377	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
298.594	n/a	PROB	149297	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
300.142	n/a	STOP	150071	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.598	n/a	WORD	150799	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	TACK	1428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304.604	n/a	START	152302	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.634	n/a	PROB	152817	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
307.026	n/a	PROB	153513	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
310.248	n/a	PROB	155124	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
311.302	n/a	STOP	155651	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.46	n/a	WORD	156730	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
316.464	n/a	START	158232	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.422	n/a	PROB	158711	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
318.688	n/a	PROB	159344	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
320.02	n/a	PROB	160010	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
321.708	n/a	PROB	160854	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
324.46	n/a	STOP	162230	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.412	n/a	WORD	162706	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
328.418	n/a	START	164209	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.49	n/a	PROB	164745	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
331.122	n/a	PROB	165561	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
332.238	n/a	PROB	166119	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
334.044	n/a	PROB	167022	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
335.118	n/a	STOP	167559	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.472	n/a	WORD	168736	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	HANDCUFFS	685	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
340.478	n/a	START	170239	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.336	n/a	PROB	170668	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
342.402	n/a	PROB	171201	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
344.092	n/a	PROB	172046	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
345.282	n/a	PROB	172641	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
346.554	n/a	PROB	173277	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
348.014	n/a	STOP	174007	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.294	n/a	WORD	174647	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	TEAPOT	1442	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352.298	n/a	START	176149	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.47	n/a	PROB	176735	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
357.01	n/a	PROB	178505	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
358.54	n/a	PROB	179270	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
360.238	n/a	STOP	180119	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.33	n/a	WORD	180665	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364.334	n/a	START	182167	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.384	n/a	PROB	182692	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
366.638	n/a	PROB	183319	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
368.722	n/a	PROB	184361	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
370.196	n/a	PROB	185098	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
371.718	n/a	STOP	185859	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4	n/a	WORD	186700	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	UNIFORM	1539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376.406	n/a	START	188203	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.386	n/a	PROB	188693	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
379.152	n/a	PROB	189576	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
380.598	n/a	PROB	190299	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
382.998	n/a	STOP	191499	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.576	n/a	WORD	192788	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388.582	n/a	START	194291	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.564	n/a	PROB	194782	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
391.28	n/a	PROB	195640	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
393.118	n/a	PROB	196559	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
394.75	n/a	PROB	197375	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
395.838	n/a	STOP	197919	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.788	n/a	WORD	198894	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400.794	n/a	START	200397	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.826	n/a	PROB	200913	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
402.958	n/a	PROB	201479	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
404.406	n/a	PROB	202203	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
406.736	n/a	PROB	203368	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
408.694	n/a	STOP	204347	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.766	n/a	WORD	204883	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	TEACHER	1440	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412.772	n/a	START	206386	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.644	n/a	PROB	206822	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
414.826	n/a	PROB	207413	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
416.266	n/a	PROB	208133	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
418.156	n/a	PROB	209078	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
419.342	n/a	STOP	209671	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.836	n/a	WORD	210918	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	SHEEP	1278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424.84	n/a	START	212420	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.738	n/a	PROB	212869	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
427.794	n/a	PROB	213897	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
429.052	n/a	PROB	214526	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
432.84	n/a	STOP	216420	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.754	n/a	WORD	216877	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436.76	n/a	START	218380	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.624	n/a	PROB	218812	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
440.08	n/a	PROB	220040	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
441.13	n/a	PROB	220565	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
442.82	n/a	PROB	221410	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
443.942	n/a	STOP	221971	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.656	n/a	WORD	222828	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	ISLAND	745	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.662	n/a	START	224331	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.736	n/a	PROB	224868	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	98	6	1	2	n/a	n/a	n/a	n/a	n/a
451.026	n/a	PROB	225513	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
452.716	n/a	PROB	226358	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	8	n/a	n/a	n/a	n/a	n/a
456.664	n/a	STOP	228332	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.72	n/a	WORD	228860	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.724	n/a	START	230362	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.63	n/a	PROB	230815	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
462.88	n/a	PROB	231440	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
464.112	n/a	PROB	232056	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
466.044	n/a	PROB	233022	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
467.558	n/a	STOP	233779	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.672	n/a	WORD	234836	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	BOAT	144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.678	n/a	START	236339	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.71	n/a	PROB	236855	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
475.2	n/a	PROB	237600	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
477.13	n/a	PROB	238565	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	4	n/a	n/a	n/a	n/a	n/a
480.176	n/a	STOP	240088	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.598	n/a	REC_START	241299	n/a	LTP104	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.026	n/a	REC_WORD	242013	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.338	n/a	REC_WORD	242669	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.232	n/a	REC_WORD	243616	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.008	n/a	REC_WORD	244504	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.566	n/a	REC_WORD	245283	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.166	n/a	REC_WORD	246083	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.24	n/a	REC_WORD_VV	246620	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.516	n/a	REC_WORD	247258	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.918	n/a	REC_WORD	247959	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497.374	n/a	REC_WORD	248687	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	HANDCUFFS	685	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.996	n/a	REC_WORD	249498	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.372	n/a	REC_WORD	251686	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.394	n/a	REC_WORD_VV	257197	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.31	n/a	WORD	280155	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	2	1	TWIN	1528	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564.372	n/a	WORD	282186	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	2	1	BISCUIT	130	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
568.458	n/a	WORD	284229	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	2	1	EWE	542	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
572.478	n/a	WORD	286239	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	2	1	ATOM	55	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576.564	n/a	WORD	288282	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	2	1	OUTFIT	988	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580.494	n/a	WORD	290247	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	2	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584.382	n/a	WORD	292191	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	2	1	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588.278	n/a	WORD	294139	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	2	1	PIKE	1067	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592.23	n/a	WORD	296115	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	2	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.118	n/a	WORD	298059	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	2	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
