onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
516.358	n/a	REC_WORD	258179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	2	1	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
545.758	n/a	REC_WORD	272879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	2	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
546.926	n/a	REC_WORD	273463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	2	0	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
585.89	n/a	WORD	292945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589.82	n/a	WORD	294910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593.92	n/a	WORD	296960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	TRICYCLE	1506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598.134	n/a	WORD	299067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.15	n/a	WORD	301075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606.166	n/a	WORD	303083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
610.18	n/a	WORD	305090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	TOWEL	1489	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614.062	n/a	WORD	307031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.162	n/a	WORD	309081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.31	n/a	WORD	311155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.526	n/a	WORD	313263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.664	n/a	WORD	315332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634.774	n/a	WORD	317387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.69	n/a	WORD	319345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.588	n/a	WORD	321294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646.72	n/a	WORD	323360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	HONEY	713	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652.644	n/a	REC_START	326322	n/a	LTP195	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.486	n/a	REC_WORD	326743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	HONEY	713	n/a	1	n/a	n/a	n/a	n/a	n/a
655.886	n/a	REC_WORD	327943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
656.944	n/a	REC_WORD	328472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
658.256	n/a	REC_WORD	329128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
659.394	n/a	REC_WORD	329697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
660.492	n/a	REC_WORD	330246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
661.454	n/a	REC_WORD	330727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
662.562	n/a	REC_WORD	331281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
665.614	n/a	REC_WORD	332807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
666.638	n/a	REC_WORD	333319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
667.934	n/a	REC_WORD	333967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
669.242	n/a	REC_WORD	334621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	TOWEL	1489	n/a	1	n/a	n/a	n/a	n/a	n/a
683.71	n/a	REC_WORD	341855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
684.354	n/a	REC_WORD	342177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
685.354	n/a	REC_WORD_VV	342677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.804	n/a	WORD	366902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.768	n/a	WORD	368884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.87	n/a	WORD	370935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746.016	n/a	WORD	373008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.15	n/a	WORD	375075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
754.356	n/a	WORD	377178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.548	n/a	WORD	379274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
762.746	n/a	WORD	381373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
766.646	n/a	WORD	383323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	ELF	525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
770.51	n/a	WORD	385255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
774.358	n/a	WORD	387179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778.222	n/a	WORD	389111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782.39	n/a	WORD	391195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.304	n/a	WORD	393152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790.472	n/a	WORD	395236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794.334	n/a	WORD	397167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800.174	n/a	REC_START	400087	n/a	LTP195	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.594	n/a	REC_WORD	400297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
801.77	n/a	REC_WORD	400885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
803.238	n/a	REC_WORD	401619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
804.3	n/a	REC_WORD	402150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
806.964	n/a	REC_WORD	403482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
808.632	n/a	REC_WORD	404316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
811.036	n/a	REC_WORD	405518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
812.686	n/a	REC_WORD	406343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
814.044	n/a	REC_WORD	407022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
831.296	n/a	REC_WORD	415648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
860.614	n/a	REC_WORD	430307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
861.912	n/a	REC_WORD	430956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
878.624	n/a	WORD	439312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882.69	n/a	WORD	441345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886.688	n/a	WORD	443344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890.84	n/a	WORD	445420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
895.052	n/a	WORD	447526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899.084	n/a	WORD	449542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903.0	n/a	WORD	451500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906.932	n/a	WORD	453466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910.9	n/a	WORD	455450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	LEG	809	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.762	n/a	WORD	457381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.878	n/a	WORD	459439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922.928	n/a	WORD	461464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927.08	n/a	WORD	463540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.192	n/a	WORD	465596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
