mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
236208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
238090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
240752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
243029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
245369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	ANGEL	22	n/a	-1	n/a	n/a	n/a	n/a	n/a
247384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
261187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	PARENT	1013	n/a	-1	n/a	n/a	n/a	n/a	n/a
323911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390580	REC_START	n/a	LTP267	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
393402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
395064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
396830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
399061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
401078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	THIGH	1457	n/a	-1	n/a	n/a	n/a	n/a	n/a
404418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
412798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
416369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
418555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	2	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
476452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542218	REC_START	n/a	LTP267	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
544898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
546616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
548392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
550397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
552229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
555877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	3	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
631319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697175	REC_START	n/a	LTP267	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
700238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
701842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
703448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
704996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
706538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	JAM	748	n/a	-1	n/a	n/a	n/a	n/a	n/a
710550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
714393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
716618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
730307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
743971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	n/a	ROBE	1198	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	4	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1080686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1084661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1088827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1092909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1109494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1117535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1121500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1133686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	PEARL	1034	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1143584	REC_START	n/a	LTP267	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1148958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
1150746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	PEARL	1034	n/a	1	n/a	n/a	n/a	n/a	n/a
1152647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
1154535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1156472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
1158520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
1185416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
1190696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	5	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
1243359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1247274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1251306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1255511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1259476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1263525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1267473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	DIRT	472	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1271689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1275620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1279629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1283667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1287609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1291491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1295462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	6	1	RESORT	1186	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
