mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	COCOON	339	n/a	n/a	0	0	0
125410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	THRONE	1461	n/a	n/a	0	0	0
128192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	LOFT	840	n/a	n/a	0	0	0
130757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	ACTRESS	6	n/a	n/a	0	0	0
133289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
135855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
138471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	CAMEL	223	n/a	n/a	0	0	0
141003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	GUARD	667	n/a	n/a	0	0	0
142620	START	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143432	DISTRACTOR	n/a	LTP372	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
143436	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	14	3	4	7
145201	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	17	9	7	1
146651	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	18	3	9	6
147866	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	7	1	4	2
149182	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	13	1	5	7
150398	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	12	1	5	6
151814	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	16	3	8	5
153047	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	17	4	9	4
154313	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	13	1	7	5
155614	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	18	9	5	4
156846	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	18	3	9	6
158178	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	11	5	5	1
159612	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	25	8	9	8
161177	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	10	1	3	6
162310	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	21	9	4	8
163560	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	12	1	2	9
164676	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	13	5	2	6
165890	STOP	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168558	REC_START	n/a	LTP372	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
169395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
170095	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
171372	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
172390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	HORNET	718	n/a	n/a	0	0	0
173644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	BACON	67	n/a	n/a	0	0	0
177166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	ACTOR	5	n/a	n/a	0	0	0
178956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	KLEENEX	782	n/a	n/a	0	0	0
181004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	WRIST	1626	n/a	n/a	0	0	0
184327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	STALLION	1369	n/a	n/a	0	0	0
185775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	SADDLE	1221	n/a	n/a	0	0	0
187984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
193468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	PLASTER	1085	n/a	n/a	0	0	0
195971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	OUTDOORS	987	n/a	n/a	0	0	0
197848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	FARMER	553	n/a	n/a	0	0	0
199653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	COFFEE	341	n/a	n/a	0	0	0
201476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
202363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	COCOON	339	n/a	n/a	0	0	0
205245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	THRONE	1461	n/a	n/a	0	0	0
206577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	LOFT	840	n/a	n/a	0	0	0
208663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
210287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	CAMEL	223	n/a	n/a	0	0	0
211456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	GUARD	667	n/a	n/a	0	0	0
217237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	ACTRESS	6	n/a	n/a	0	0	0
218468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
258999	DISTRACTOR	n/a	LTP372	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
258999	START	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259016	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	18	5	5	8
260799	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	18	9	4	5
262015	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	14	5	3	6
263214	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	11	6	3	2
264548	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	12	3	5	4
265647	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	11	1	7	3
266729	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	20	9	8	3
268362	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	9	3	2	4
269512	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	16	5	3	8
270977	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	18	8	7	3
272210	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	20	6	6	8
273527	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	9	3	1	5
274660	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	9	1	5	3
275908	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	9	1	1	7
277008	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	20	9	5	6
278224	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	13	1	7	5
279357	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	14	6	2	6
280756	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	20	7	9	4
281934	STOP	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
283921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	RIVER	1194	n/a	n/a	0	0	0
286671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	REPORT	1184	n/a	n/a	0	0	0
289169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
291884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	BATHTUB	100	n/a	n/a	0	0	0
294350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	COSTUME	383	n/a	n/a	0	0	0
297132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	OUTFIT	988	n/a	n/a	0	0	0
299781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	PALACE	1006	n/a	n/a	0	0	0
302531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	PISTON	1076	n/a	n/a	0	0	0
304995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	MOTOR	922	n/a	n/a	0	0	0
307827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
310494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	AIRPORT	13	n/a	n/a	0	0	0
313291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	GYMNAST	675	n/a	n/a	0	0	0
316024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	TYPIST	1532	n/a	n/a	0	0	0
318457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	CRAYON	401	n/a	n/a	0	0	0
321021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	FIREMAN	569	n/a	n/a	0	0	0
323638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	SPONGE	1355	n/a	n/a	0	0	0
326402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	CHEST	295	n/a	n/a	0	0	0
329184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	GARBAGE	622	n/a	n/a	0	0	0
331716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	CRUTCH	417	n/a	n/a	0	0	0
334500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	DUST	508	n/a	n/a	0	0	0
337097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	DANDRUFF	439	n/a	n/a	0	0	0
339664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	QUARTER	1148	n/a	n/a	0	0	0
342245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	MATTRESS	879	n/a	n/a	0	0	0
344794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	XEROX	1628	n/a	n/a	0	0	0
346410	START	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347479	DISTRACTOR	n/a	LTP372	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
347494	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	23	8	6	9
349460	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	21	8	9	4
350858	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	12	5	5	2
352174	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	20	9	5	6
353491	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	7	1	3	3
354706	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	18	6	3	9
356172	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	16	9	1	6
357388	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	22	9	4	9
358754	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	20	9	9	2
360004	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	22	9	7	6
362769	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	25	9	8	8
364168	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	23	8	8	7
365502	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	13	2	9	2
366717	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	14	4	6	4
367983	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	8	6	6	6
369368	STOP	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
372199	REC_START	n/a	LTP372	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
373574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	RIVER	1194	n/a	n/a	0	0	0
374367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	REPORT	1184	n/a	n/a	0	0	0
375787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
376882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	BATHTUB	100	n/a	n/a	0	0	0
378008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	COSTUME	383	n/a	n/a	0	0	0
379083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	OUTFIT	988	n/a	n/a	0	0	0
382324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	PALACE	1006	n/a	n/a	0	0	0
388127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	GYMNAST	675	n/a	n/a	0	0	0
390700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	TYPIST	1532	n/a	n/a	0	0	0
391772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	CRAYON	401	n/a	n/a	0	0	0
394470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	FIREMAN	569	n/a	n/a	0	0	0
397192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	SPONGE	1355	n/a	n/a	0	0	0
398348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	CHEST	295	n/a	n/a	0	0	0
400607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	DUST	508	n/a	n/a	0	0	0
401558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	DANDRUFF	439	n/a	n/a	0	0	0
403459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	2	GARBAGE	622	n/a	n/a	0	0	0
462642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	HELMET	702	n/a	n/a	0	0	0
465173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	FOREST	593	n/a	n/a	0	0	0
467705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
470354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	KITCHEN	778	n/a	n/a	0	0	0
472903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	VENUS	1557	n/a	n/a	0	0	0
475352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	SILK	1307	n/a	n/a	0	0	0
478067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	KNIFE	785	n/a	n/a	0	0	0
480667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	SPACE	1345	n/a	n/a	0	0	0
483265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	WHISKERS	1605	n/a	n/a	0	0	0
485797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	CHURCH	307	n/a	n/a	0	0	0
488447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	RECORD	1176	n/a	n/a	0	0	0
490978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	CAPTIVE	240	n/a	n/a	0	0	0
493611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	DASHBOARD	441	n/a	n/a	0	0	0
496259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	EMPIRE	530	n/a	n/a	0	0	0
498857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	CROWN	415	n/a	n/a	0	0	0
501406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	OMELET	976	n/a	n/a	0	0	0
504188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	BUTCHER	203	n/a	n/a	0	0	0
506837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	VIKING	1565	n/a	n/a	0	0	0
509470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	PADDLE	1000	n/a	n/a	0	0	0
512185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	UNCLE	1536	n/a	n/a	0	0	0
514834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	SERVER	1272	n/a	n/a	0	0	0
517283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	CRATER	400	n/a	n/a	0	0	0
520065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	DRAGON	492	n/a	n/a	0	0	0
522514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	PREACHER	1119	n/a	n/a	0	0	0
524130	START	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525116	DISTRACTOR	n/a	LTP372	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
525129	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	12	3	8	1
526912	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	20	6	8	6
528278	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	11	1	5	5
529528	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	6	2	2	2
530693	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	13	1	3	9
531793	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	18	4	6	8
532942	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	12	6	5	1
534042	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	17	9	1	7
535208	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	7	1	4	2
536458	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	17	9	4	4
537790	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	17	5	7	5
539373	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	19	8	2	9
540556	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	21	8	6	7
541788	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	18	5	8	5
543004	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	11	2	3	6
544237	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	14	8	1	5
545504	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	8	2	1	5
546631	STOP	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
550002	REC_START	n/a	LTP372	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
550777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	CRATER	400	n/a	n/a	0	0	0
551825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	DRAGON	492	n/a	n/a	0	0	0
553297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	PREACHER	1119	n/a	n/a	0	0	0
554899	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
559488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	DASHBOARD	441	n/a	n/a	0	0	0
561241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	EMPIRE	530	n/a	n/a	0	0	0
563176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	CROWN	415	n/a	n/a	0	0	0
564563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	BUTCHER	203	n/a	n/a	0	0	0
565633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	VIKING	1565	n/a	n/a	0	0	0
566675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	PADDLE	1000	n/a	n/a	0	0	0
568222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	UNCLE	1536	n/a	n/a	0	0	0
569341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	SERVER	1272	n/a	n/a	0	0	0
573003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	HELMET	702	n/a	n/a	0	0	0
573932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
575119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	OMELET	976	n/a	n/a	0	0	0
576618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	FOREST	593	n/a	n/a	0	0	0
580329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	VENUS	1557	n/a	n/a	0	0	0
581384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	SILK	1307	n/a	n/a	0	0	0
582646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	3	KNIFE	785	n/a	n/a	0	0	0
640445	DISTRACTOR	n/a	LTP372	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
640445	START	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640461	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	5	18	8	1	9
642393	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	5	15	6	5	4
643610	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	5	9	1	4	4
646058	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	5	17	5	9	3
647374	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	5	13	7	3	3
648956	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	5	12	8	2	2
650272	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	5	12	2	3	7
651490	PROB	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	5	20	9	9	2
