onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
285.604	n/a	WORD	142802	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	MARROW	872	n/a	n/a	0	0	0
288.156	n/a	WORD	144078	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	AUTHOR	61	n/a	n/a	0	0	0
290.924	n/a	WORD	145462	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	TOURIST	1488	n/a	n/a	0	0	0
293.432	n/a	WORD	146716	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	COCKTAIL	338	n/a	n/a	0	0	0
296.246	n/a	WORD	148123	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	CRITIC	410	n/a	n/a	0	0	0
298.73	n/a	WORD	149365	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	FARMER	553	n/a	n/a	0	0	0
301.216	n/a	WORD	150608	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	STAR	1373	n/a	n/a	0	0	0
303.69	n/a	WORD	151845	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	BANKER	84	n/a	n/a	0	0	0
306.276	n/a	WORD	153138	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	CABBAGE	210	n/a	n/a	0	0	0
308.888	n/a	WORD	154444	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
311.592	n/a	WORD	155796	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	BINDER	127	n/a	n/a	0	0	0
314.202	n/a	WORD	157101	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	REPORT	1184	n/a	n/a	0	0	0
316.636	n/a	WORD	158318	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	TILE	1468	n/a	n/a	0	0	0
319.214	n/a	WORD	159607	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	GARBAGE	622	n/a	n/a	0	0	0
321.798	n/a	WORD	160899	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	POET	1095	n/a	n/a	0	0	0
323.408	n/a	START	161704	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.568	n/a	DISTRACTOR	162284	n/a	LTP314	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
324.576	n/a	PROB	162288	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	1	17	9	3	7
326.194	n/a	PROB	163097	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	1	14	4	4	6
327.926	n/a	PROB	163963	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	1	16	7	5	4
329.942	n/a	PROB	164971	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	1	11	3	2	6
331.612	n/a	PROB	165806	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	1	16	6	1	9
333.03	n/a	PROB	166515	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	1	22	6	9	8
335.464	n/a	PROB	167732	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	1	24	8	7	9
338.1	n/a	PROB	169050	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	1	16	7	1	8
340.752	n/a	PROB	170376	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	1	17	6	5	6
342.406	n/a	PROB	171203	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	1	18	7	8	3
344.056	n/a	PROB	172028	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	1	15	3	8	4
346.086	n/a	STOP	173043	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.248	n/a	REC_START	174624	n/a	LTP314	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
351.344	n/a	REC_WORD	175672	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
352.46	n/a	REC_WORD	176230	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	MARS	873	n/a	n/a	0	0	0
354.342	n/a	REC_WORD	177171	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
355.078	n/a	REC_WORD	177539	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	CABBAGE	210	n/a	n/a	0	0	0
361.58	n/a	REC_WORD	180790	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	STAR	1373	n/a	n/a	0	0	0
372.302	n/a	REC_WORD	186151	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	BOUQUET	157	n/a	n/a	0	0	0
374.208	n/a	REC_WORD	187104	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	1	CRITIC	410	n/a	n/a	0	0	0
439.724	n/a	WORD	219862	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	MAPLE	866	n/a	n/a	0	0	0
442.344	n/a	WORD	221172	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	BUGGY	188	n/a	n/a	0	0	0
444.796	n/a	WORD	222398	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	DENIM	446	n/a	n/a	0	0	0
447.616	n/a	WORD	223808	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	JEANS	752	n/a	n/a	0	0	0
450.368	n/a	WORD	225184	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	ITEM	746	n/a	n/a	0	0	0
453.052	n/a	WORD	226526	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	BEAST	108	n/a	n/a	0	0	0
455.656	n/a	WORD	227828	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	BOYFRIEND	162	n/a	n/a	0	0	0
458.44	n/a	WORD	229220	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
460.942	n/a	WORD	230471	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	BUBBLE	183	n/a	n/a	0	0	0
463.678	n/a	WORD	231839	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	PLAYGROUND	1087	n/a	n/a	0	0	0
466.496	n/a	WORD	233248	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	RUG	1215	n/a	n/a	0	0	0
469.132	n/a	WORD	234566	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	MATCH	878	n/a	n/a	0	0	0
471.718	n/a	WORD	235859	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	SPONGE	1355	n/a	n/a	0	0	0
474.236	n/a	WORD	237118	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	ISLAND	745	n/a	n/a	0	0	0
476.922	n/a	WORD	238461	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	LAGOON	795	n/a	n/a	0	0	0
479.392	n/a	WORD	239696	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	BARLEY	88	n/a	n/a	0	0	0
482.076	n/a	WORD	241038	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	LIVER	833	n/a	n/a	0	0	0
484.598	n/a	WORD	242299	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	CURTAIN	427	n/a	n/a	0	0	0
487.2	n/a	WORD	243600	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	ONION	977	n/a	n/a	0	0	0
489.816	n/a	WORD	244908	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	FLAG	573	n/a	n/a	0	0	0
492.468	n/a	WORD	246234	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	ACTRESS	6	n/a	n/a	0	0	0
495.102	n/a	WORD	247551	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	BRANCH	168	n/a	n/a	0	0	0
497.754	n/a	WORD	248877	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	PADDLE	1000	n/a	n/a	0	0	0
500.406	n/a	WORD	250203	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	WINDOW	1611	n/a	n/a	0	0	0
502.026	n/a	START	251013	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
503.164	n/a	DISTRACTOR	251582	n/a	LTP314	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
503.176	n/a	PROB	251588	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	2	12	5	2	5
504.958	n/a	PROB	252479	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	2	11	1	8	2
506.248	n/a	PROB	253124	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	2	13	2	2	9
508.212	n/a	PROB	254106	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	2	6	1	2	3
510.08	n/a	PROB	255040	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	2	13	3	6	4
511.904	n/a	PROB	255952	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	2	10	3	5	2
513.702	n/a	PROB	256851	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	2	13	5	4	4
516.868	n/a	PROB	258434	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	2	14	5	2	7
518.518	n/a	PROB	259259	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	2	23	8	9	6
522.22	n/a	PROB	261110	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	2	11	5	5	1
523.378	n/a	PROB	261689	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	2	14	9	3	2
525.156	n/a	STOP	262578	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
527.858	n/a	REC_START	263929	n/a	LTP314	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
528.756	n/a	REC_WORD	264378	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	LIVER	833	n/a	n/a	0	0	0
529.458	n/a	REC_WORD	264729	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	ONION	977	n/a	n/a	0	0	0
534.984	n/a	REC_WORD	267492	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	BEAST	108	n/a	n/a	0	0	0
536.858	n/a	REC_WORD	268429	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	2	BOYFRIEND	162	n/a	n/a	0	0	0
618.326	n/a	WORD	309163	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	DOLPHIN	483	n/a	n/a	0	0	0
620.818	n/a	WORD	310409	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	MUMMY	932	n/a	n/a	0	0	0
623.288	n/a	WORD	311644	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	COURSE	390	n/a	n/a	0	0	0
625.936	n/a	WORD	312968	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	HIKER	708	n/a	n/a	0	0	0
628.388	n/a	WORD	314194	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	GREASE	660	n/a	n/a	0	0	0
631.006	n/a	WORD	315503	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	SUBWAY	1400	n/a	n/a	0	0	0
633.792	n/a	WORD	316896	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	CLAMP	316	n/a	n/a	0	0	0
636.394	n/a	WORD	318197	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	BADGE	68	n/a	n/a	0	0	0
639.13	n/a	WORD	319565	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	POLICE	1098	n/a	n/a	0	0	0
641.8	n/a	WORD	320900	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	IGLOO	734	n/a	n/a	0	0	0
644.234	n/a	WORD	322117	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	WOMAN	1620	n/a	n/a	0	0	0
646.886	n/a	WORD	323443	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	GIRL	637	n/a	n/a	0	0	0
649.522	n/a	WORD	324761	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	LEOPARD	812	n/a	n/a	0	0	0
652.024	n/a	WORD	326012	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	CELLAR	267	n/a	n/a	0	0	0
654.794	n/a	WORD	327397	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	WAGON	1578	n/a	n/a	0	0	0
657.446	n/a	WORD	328723	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	SADDLE	1221	n/a	n/a	0	0	0
660.148	n/a	WORD	330074	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	BRICK	172	n/a	n/a	0	0	0
662.704	n/a	WORD	331352	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	HAWK	692	n/a	n/a	0	0	0
665.286	n/a	WORD	332643	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
667.872	n/a	WORD	333936	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	COTTAGE	384	n/a	n/a	0	0	0
670.642	n/a	WORD	335321	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	VIRUS	1572	n/a	n/a	0	0	0
673.26	n/a	WORD	336630	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	DANCER	437	n/a	n/a	0	0	0
675.696	n/a	WORD	337848	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	CHIPMUNK	304	n/a	n/a	0	0	0
678.38	n/a	WORD	339190	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
680.0	n/a	START	340000	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
680.956	n/a	DISTRACTOR	340478	n/a	LTP314	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
680.966	n/a	PROB	340483	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	18	8	7	3
683.116	n/a	PROB	341558	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	14	2	8	4
684.636	n/a	PROB	342318	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	17	1	8	8
686.0	n/a	PROB	343000	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	25	9	9	7
688.07	n/a	PROB	344035	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	10	4	2	4
689.638	n/a	PROB	344819	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	15	9	1	5
691.374	n/a	PROB	345687	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	12	4	1	7
692.99	n/a	PROB	346495	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	11	9	1	1
694.392	n/a	PROB	347196	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	9	6	1	2
696.212	n/a	PROB	348106	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	10	2	2	6
697.526	n/a	PROB	348763	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	17	7	6	4
699.812	n/a	PROB	349906	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	14	3	2	9
701.23	n/a	PROB	350615	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	11	9	3	1
702.474	n/a	STOP	351237	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
705.804	n/a	REC_START	352902	n/a	LTP314	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
716.402	n/a	REC_WORD	358201	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	HAWK	692	n/a	n/a	0	0	0
729.61	n/a	REC_WORD	364805	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
744.504	n/a	REC_WORD	372252	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	MUMMY	932	n/a	n/a	0	0	0
745.65	n/a	REC_WORD	372825	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	WOMAN	1620	n/a	n/a	0	0	0
746.06	n/a	REC_WORD	373030	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	GIRL	637	n/a	n/a	0	0	0
751.954	n/a	REC_WORD	375977	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	WAGON	1578	n/a	n/a	0	0	0
796.242	n/a	DISTRACTOR	398121	n/a	LTP314	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
796.242	n/a	START	398121	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
796.256	n/a	PROB	398128	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	18	6	5	7
798.164	n/a	PROB	399082	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	18	8	2	8
799.282	n/a	PROB	399641	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	13	3	8	2
801.118	n/a	PROB	400559	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	20	4	9	7
802.902	n/a	PROB	401451	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	15	7	2	6
804.204	n/a	PROB	402102	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	9	1	3	5
805.688	n/a	PROB	402844	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	10	6	3	1
807.038	n/a	PROB	403519	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	6	3	2	1
809.524	n/a	PROB	404762	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	16	1	7	8
811.108	n/a	PROB	405554	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	19	5	5	9
812.478	n/a	PROB	406239	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	19	9	8	2
814.862	n/a	PROB	407431	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	17	7	9	1
816.762	n/a	PROB	408381	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	14	9	4	1
818.948	n/a	STOP	409474	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
821.112	n/a	WORD	410556	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	FOX	598	n/a	n/a	0	0	0
823.698	n/a	WORD	411849	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	COUNTY	389	n/a	n/a	0	0	0
826.324	n/a	WORD	413162	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	BUNNY	198	n/a	n/a	0	0	0
829.1	n/a	WORD	414550	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	LASER	801	n/a	n/a	0	0	0
831.636	n/a	WORD	415818	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	JUNGLE	764	n/a	n/a	0	0	0
834.282	n/a	WORD	417141	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	SHELTER	1282	n/a	n/a	0	0	0
836.866	n/a	WORD	418433	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	HONEY	713	n/a	n/a	0	0	0
839.61	n/a	WORD	419805	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	PASTRY	1022	n/a	n/a	0	0	0
842.238	n/a	WORD	421119	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	PRIMATE	1123	n/a	n/a	0	0	0
844.764	n/a	WORD	422382	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	BLOUSE	139	n/a	n/a	0	0	0
847.578	n/a	WORD	423789	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	ZIPPER	1636	n/a	n/a	0	0	0
850.162	n/a	WORD	425081	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	FLIPPER	580	n/a	n/a	0	0	0
852.58	n/a	WORD	426290	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	SNAIL	1332	n/a	n/a	0	0	0
855.182	n/a	WORD	427591	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	SPHINX	1349	n/a	n/a	0	0	0
857.752	n/a	WORD	428876	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	LODGE	839	n/a	n/a	0	0	0
860.388	n/a	WORD	430194	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	AIRPORT	13	n/a	n/a	0	0	0
862.844	n/a	WORD	431422	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	SHERIFF	1284	n/a	n/a	0	0	0
865.346	n/a	WORD	432673	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	AIRPLANE	12	n/a	n/a	0	0	0
868.116	n/a	WORD	434058	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	WORLD	1622	n/a	n/a	0	0	0
870.614	n/a	WORD	435307	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	GLOBE	641	n/a	n/a	0	0	0
873.15	n/a	WORD	436575	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	KEEPER	769	n/a	n/a	0	0	0
875.668	n/a	WORD	437834	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	TYPIST	1532	n/a	n/a	0	0	0
878.102	n/a	WORD	439051	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	RABBIT	1152	n/a	n/a	0	0	0
880.59	n/a	WORD	440295	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	GHETTO	633	n/a	n/a	0	0	0
882.208	n/a	START	441104	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
883.228	n/a	DISTRACTOR	441614	n/a	LTP314	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
883.24	n/a	PROB	441620	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	16	6	4	6
885.006	n/a	PROB	442503	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	17	4	7	6
888.024	n/a	PROB	444012	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	19	6	6	7
889.926	n/a	PROB	444963	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	14	2	5	7
891.68	n/a	PROB	445840	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	13	2	7	4
893.262	n/a	PROB	446631	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	18	6	8	4
894.95	n/a	PROB	447475	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	8	1	1	6
896.216	n/a	PROB	448108	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	20	7	8	5
897.766	n/a	PROB	448883	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	16	6	2	8
899.302	n/a	PROB	449651	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	23	8	9	6
901.836	n/a	PROB	450918	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	14	2	9	3
903.44	n/a	PROB	451720	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	20	8	8	4
904.896	n/a	STOP	452448	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
908.092	n/a	REC_START	454046	n/a	LTP314	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
908.882	n/a	REC_WORD	454441	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	GHETTO	633	n/a	n/a	0	0	0
914.404	n/a	REC_WORD	457202	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	LASER	801	n/a	n/a	0	0	0
915.194	n/a	REC_WORD	457597	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	BUNNY	198	n/a	n/a	0	0	0
915.504	n/a	REC_WORD	457752	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	RABBIT	1152	n/a	n/a	0	0	0
917.328	n/a	REC_WORD	458664	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	WORLD	1622	n/a	n/a	0	0	0
917.9	n/a	REC_WORD	458950	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	GLOBE	641	n/a	n/a	0	0	0
