mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
303166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	VAGRANT	1544	n/a	n/a	0	0	0
305816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	DUST	508	n/a	n/a	0	0	0
308430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	SCOTCH	1251	n/a	n/a	0	0	0
311179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	KNAPSACK	783	n/a	n/a	0	0	0
313812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	GYMNAST	675	n/a	n/a	0	0	0
316243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	JUGGLER	763	n/a	n/a	0	0	0
318693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	MONEY	908	n/a	n/a	0	0	0
321257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	SLOPE	1328	n/a	n/a	0	0	0
323924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	COUNTY	389	n/a	n/a	0	0	0
326672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	COUNTRY	388	n/a	n/a	0	0	0
329370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	MISTER	901	n/a	n/a	0	0	0
332169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	BRANDY	169	n/a	n/a	0	0	0
333786	START	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334963	DISTRACTOR	n/a	LTP329	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
334967	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	3	13	7	2	4
337249	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	3	16	7	7	2
339666	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	3	11	5	4	2
341431	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	3	8	3	2	3
343213	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	3	25	8	9	9
346178	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	3	15	5	7	3
347912	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	3	15	3	7	5
349393	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	3	15	2	9	4
350910	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	3	15	1	9	5
352475	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	3	21	9	5	7
356356	STOP	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359556	REC_START	n/a	LTP329	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
360985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	COUNTY	389	n/a	n/a	0	0	0
363085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	COUNTRY	388	n/a	n/a	0	0	0
365546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	CEILING	265	n/a	n/a	0	0	0
368183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	BASEMENT	94	n/a	n/a	0	0	0
370944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	TOMBSTONE	1478	n/a	n/a	0	0	0
375924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	APPLE	33	n/a	n/a	0	0	0
379505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	BRANDY	169	n/a	n/a	0	0	0
381465	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
389046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	SLOPE	1328	n/a	n/a	0	0	0
410020	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
429881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	2	JUGGLER	763	n/a	n/a	0	0	0
475331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	EUROPE	541	n/a	n/a	0	0	0
477847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	HERO	706	n/a	n/a	0	0	0
480412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	BUCKET	184	n/a	n/a	0	0	0
482845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	COWBOY	395	n/a	n/a	0	0	0
485459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	HORSE	719	n/a	n/a	0	0	0
488174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	DONOR	485	n/a	n/a	0	0	0
490941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	HAMPER	682	n/a	n/a	0	0	0
493422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	SCALPEL	1243	n/a	n/a	0	0	0
496120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	CANYON	235	n/a	n/a	0	0	0
498670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	MARINE	869	n/a	n/a	0	0	0
501484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	SCISSORS	1250	n/a	n/a	0	0	0
504250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	FOOT	590	n/a	n/a	0	0	0
506965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	STUDENT	1395	n/a	n/a	0	0	0
509547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	BRAKE	166	n/a	n/a	0	0	0
512279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	TILE	1468	n/a	n/a	0	0	0
514845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	SHIRT	1287	n/a	n/a	0	0	0
517360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	TRENCH	1503	n/a	n/a	0	0	0
519910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	DIVER	476	n/a	n/a	0	0	0
522708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	BULLET	194	n/a	n/a	0	0	0
525406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	SOFTBALL	1343	n/a	n/a	0	0	0
528221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	SERVER	1272	n/a	n/a	0	0	0
530754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	WAITER	1580	n/a	n/a	0	0	0
533502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	GUARD	667	n/a	n/a	0	0	0
536184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	JELLY	755	n/a	n/a	0	0	0
537801	START	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
538891	DISTRACTOR	n/a	LTP329	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
538900	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	4	11	4	3	4
542732	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	4	18	6	3	9
545897	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	4	20	5	9	6
548328	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	4	22	9	6	7
550811	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	4	15	8	1	6
553175	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	4	10	6	2	2
554392	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	4	17	8	2	7
555775	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	4	17	7	5	5
557107	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	4	12	8	2	2
558323	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	4	19	9	4	6
559906	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	4	7	3	3	1
561284	STOP	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
563638	REC_START	n/a	LTP329	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
571575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	JELLY	755	n/a	n/a	0	0	0
574124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	FOOT	590	n/a	n/a	0	0	0
576840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	BRAKE	166	n/a	n/a	0	0	0
579472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	SERVER	1272	n/a	n/a	0	0	0
583796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	WAITER	1580	n/a	n/a	0	0	0
586714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	GUARD	667	n/a	n/a	0	0	0
595814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	HORSE	719	n/a	n/a	0	0	0
598929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	TILE	1468	n/a	n/a	0	0	0
603112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	DIVER	476	n/a	n/a	0	0	0
634912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	3	SCALPEL	1243	n/a	n/a	0	0	0
654075	DISTRACTOR	n/a	LTP329	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
654075	START	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
654092	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	5	15	5	8	2
656024	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	5	15	2	8	5
657307	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	5	22	7	6	9
660823	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	5	19	7	9	3
663287	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	5	7	3	3	1
664771	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	5	16	8	6	2
667019	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	5	19	4	9	6
669001	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	5	18	8	9	1
670617	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	5	15	3	4	8
673599	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	5	23	9	7	7
676988	STOP	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
679080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	GRAVEL	659	n/a	n/a	0	0	0
681729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	DAUGHTER	442	n/a	n/a	0	0	0
684277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	TABLET	1427	n/a	n/a	0	0	0
686877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	DAISY	435	n/a	n/a	0	0	0
689692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	PUPPY	1144	n/a	n/a	0	0	0
692240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	PEACH	1031	n/a	n/a	0	0	0
694756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	FIDDLE	561	n/a	n/a	0	0	0
697404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	RECORD	1176	n/a	n/a	0	0	0
700086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	YOLK	1633	n/a	n/a	0	0	0
702902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	MARS	873	n/a	n/a	0	0	0
705533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	FRECKLE	602	n/a	n/a	0	0	0
708248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	BANKER	84	n/a	n/a	0	0	0
710698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	TURKEY	1520	n/a	n/a	0	0	0
713446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	THIEF	1456	n/a	n/a	0	0	0
716128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	MASK	876	n/a	n/a	0	0	0
718777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	WORLD	1622	n/a	n/a	0	0	0
721592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	JOURNAL	760	n/a	n/a	0	0	0
724224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	JUDGE	761	n/a	n/a	0	0	0
727022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	HOUND	724	n/a	n/a	0	0	0
729505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	HANDBAG	684	n/a	n/a	0	0	0
732203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	MEAT	883	n/a	n/a	0	0	0
735018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	BEEF	113	n/a	n/a	0	0	0
737467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	QUAIL	1147	n/a	n/a	0	0	0
740249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	SCRIBBLE	1256	n/a	n/a	0	0	0
741866	START	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
742994	DISTRACTOR	n/a	LTP329	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
742998	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	6	17	3	9	5
747079	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	6	5	1	2	2
748312	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	6	15	1	5	9
750011	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	6	13	4	6	3
751544	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	6	14	4	8	2
753326	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	6	17	2	9	6
754910	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	6	16	2	8	6
756075	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	6	24	9	6	9
759140	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	6	16	4	7	5
760773	PROB	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	6	11	2	5	4
765866	STOP	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
767787	REC_START	n/a	LTP329	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
769890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	GRAVEL	659	n/a	n/a	0	0	0
772414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	JUDGE	761	n/a	n/a	0	0	0
774972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	MEAT	883	n/a	n/a	0	0	0
777421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	BEEF	113	n/a	n/a	0	0	0
779651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	QUAIL	1147	n/a	n/a	0	0	0
783036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	HOUND	724	n/a	n/a	0	0	0
788940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	4	JOURNAL	760	n/a	n/a	0	0	0
