onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
411.858	n/a	WORD	205929	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417.6	n/a	REC_START	208800	n/a	LTP148	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.498	n/a	REC_WORD	209249	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
419.332	n/a	REC_WORD	209666	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
420.184	n/a	REC_WORD	210092	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
421.238	n/a	REC_WORD	210619	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
423.596	n/a	REC_WORD	211798	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
424.918	n/a	REC_WORD	212459	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
425.936	n/a	REC_WORD	212968	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
426.91	n/a	REC_WORD	213455	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
430.012	n/a	REC_WORD	215006	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
431.314	n/a	REC_WORD	215657	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
432.168	n/a	REC_WORD	216084	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
433.356	n/a	REC_WORD	216678	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
435.016	n/a	REC_WORD	217508	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
436.184	n/a	REC_WORD	218092	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
441.676	n/a	REC_WORD	220838	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
442.828	n/a	REC_WORD	221414	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
474.638	n/a	REC_WORD	237319	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
507.07	n/a	WORD	253535	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.114	n/a	WORD	255557	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.952	n/a	WORD	257476	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518.95	n/a	WORD	259475	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.916	n/a	WORD	261458	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.04	n/a	WORD	263520	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.89	n/a	WORD	265445	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	FORK	594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.038	n/a	WORD	267519	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.928	n/a	WORD	269464	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.06	n/a	WORD	271530	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.902	n/a	WORD	273451	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.774	n/a	WORD	275387	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554.608	n/a	WORD	277304	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558.624	n/a	WORD	279312	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	UNIVERSITY	1541	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562.438	n/a	WORD	281219	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566.404	n/a	WORD	283202	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572.136	n/a	REC_START	286068	n/a	LTP148	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.772	n/a	REC_WORD	286886	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
574.57	n/a	REC_WORD	287285	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
575.852	n/a	REC_WORD	287926	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	UNIVERSITY	1541	n/a	1	n/a	n/a	n/a	n/a	n/a
576.852	n/a	REC_WORD_VV	288426	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.312	n/a	REC_WORD	289156	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
578.906	n/a	REC_WORD	289453	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
579.578	n/a	REC_WORD	289789	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
581.07	n/a	REC_WORD	290535	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
582.982	n/a	REC_WORD	291491	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
583.512	n/a	REC_WORD	291756	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
584.848	n/a	REC_WORD	292424	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
585.848	n/a	REC_WORD_VV	292924	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.34	n/a	REC_WORD	293170	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
587.732	n/a	REC_WORD	293866	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
588.486	n/a	REC_WORD	294243	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
659.808	n/a	WORD	329904	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.016	n/a	WORD	332008	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.182	n/a	WORD	334091	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672.196	n/a	WORD	336098	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676.312	n/a	WORD	338156	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680.262	n/a	WORD	340131	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.218	n/a	WORD	342109	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	OPERA	978	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.2	n/a	WORD	344100	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692.266	n/a	WORD	346133	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696.208	n/a	WORD	348104	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700.34	n/a	WORD	350170	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704.438	n/a	WORD	352219	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.436	n/a	WORD	354218	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712.344	n/a	WORD	356172	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716.318	n/a	WORD	358159	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720.466	n/a	WORD	360233	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726.29	n/a	REC_START	363145	n/a	LTP148	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.062	n/a	REC_WORD	363531	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
727.986	n/a	REC_WORD	363993	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
729.258	n/a	REC_WORD	364629	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
732.794	n/a	REC_WORD	366397	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
738.612	n/a	REC_WORD	369306	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
740.434	n/a	REC_WORD	370217	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
741.222	n/a	REC_WORD	370611	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
743.136	n/a	REC_WORD	371568	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
744.4	n/a	REC_WORD	372200	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
755.46	n/a	REC_WORD	377730	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
756.498	n/a	REC_WORD	378249	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
760.664	n/a	REC_WORD	380332	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
764.55	n/a	REC_WORD	382275	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
778.918	n/a	REC_WORD	389459	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
807.738	n/a	WORD	403869	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.614	n/a	WORD	405807	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.786	n/a	WORD	407893	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.926	n/a	WORD	409963	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.834	n/a	WORD	411917	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.806	n/a	WORD	413903	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	BUTCHER	203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.974	n/a	WORD	415987	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.906	n/a	WORD	417953	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.054	n/a	WORD	420027	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.236	n/a	WORD	422118	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.32	n/a	WORD	424160	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.16	n/a	WORD	426080	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.174	n/a	WORD	428087	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.04	n/a	WORD	430020	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.072	n/a	WORD	432036	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.264	n/a	WORD	434132	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.07	n/a	REC_START	437035	n/a	LTP148	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.018	n/a	REC_WORD	437509	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.796	n/a	REC_WORD	437898	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
879.232	n/a	REC_WORD	439616	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	TORNADO	1485	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.058	n/a	REC_WORD	441529	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.41	n/a	REC_WORD	442205	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.71	n/a	REC_WORD	444855	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.898	n/a	REC_WORD	445449	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.676	n/a	REC_WORD	445838	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.314	n/a	REC_WORD	446157	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.684	n/a	REC_WORD	447342	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.606	n/a	REC_WORD	447803	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.748	n/a	REC_WORD	448374	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	BUTCHER	203	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.696	n/a	REC_WORD	448848	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.974	n/a	REC_WORD	472987	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
961.868	n/a	WORD	480934	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965.75	n/a	WORD	482875	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969.598	n/a	WORD	484799	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973.54	n/a	WORD	486770	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977.696	n/a	WORD	488848	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.844	n/a	WORD	490922	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.042	n/a	WORD	493021	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989.966	n/a	WORD	494983	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993.782	n/a	WORD	496891	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997.93	n/a	WORD	498965	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001.972	n/a	WORD	500986	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005.82	n/a	WORD	502910	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009.694	n/a	WORD	504847	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013.8	n/a	WORD	506900	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1017.71	n/a	WORD	508855	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1021.616	n/a	WORD	510808	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027.248	n/a	REC_START	513624	n/a	LTP148	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.246	n/a	REC_WORD	514123	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.508	n/a	REC_WORD	514754	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
