onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
276.43	n/a	SESS_START	138215	n/a	LTP263	ltpFR	17	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
292.19	n/a	WORD	146095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
296.12	n/a	WORD	148060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
300.288	n/a	WORD	150144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304.3	n/a	WORD	152150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
308.434	n/a	WORD	154217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
312.6	n/a	WORD	156300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ITEM	746	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
316.564	n/a	WORD	158282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
320.766	n/a	WORD	160383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
324.798	n/a	WORD	162399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
328.73	n/a	WORD	164365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332.56	n/a	WORD	166280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336.46	n/a	WORD	168230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
340.554	n/a	WORD	170277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344.64	n/a	WORD	172320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348.672	n/a	WORD	174336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	HOUND	724	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352.636	n/a	WORD	176318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358.376	n/a	REC_START	179188	n/a	LTP263	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.43	n/a	REC_WORD	179715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
360.568	n/a	REC_WORD	180284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
361.33	n/a	REC_WORD	180665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
362.252	n/a	REC_WORD	181126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
363.148	n/a	REC_WORD	181574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	HOUND	724	n/a	0	n/a	n/a	n/a	n/a	n/a
364.38	n/a	REC_WORD	182190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
365.454	n/a	REC_WORD	182727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
366.392	n/a	REC_WORD	183196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
367.202	n/a	REC_WORD	183601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
368.392	n/a	REC_WORD	184196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
371.744	n/a	REC_WORD	185872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
373.636	n/a	REC_WORD	186818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
375.202	n/a	REC_WORD	187601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
380.006	n/a	REC_WORD	190003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
385.702	n/a	REC_WORD	192851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
435.856	n/a	WORD	217928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439.92	n/a	WORD	219960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
443.77	n/a	WORD	221885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
447.634	n/a	WORD	223817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	CUCUMBER	421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
451.498	n/a	WORD	225749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
455.36	n/a	WORD	227680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
459.58	n/a	WORD	229790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
463.742	n/a	WORD	231871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	HOME	712	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467.81	n/a	WORD	233905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471.774	n/a	WORD	235887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475.908	n/a	WORD	237954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479.758	n/a	WORD	239879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	HARE	688	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483.638	n/a	WORD	241819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	TURTLE	1522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
