mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
109317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	BLUEPRINT	142	n/a	n/a	0	0	0
111832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	CAPTIVE	240	n/a	n/a	0	0	0
114281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	WAITER	1580	n/a	n/a	0	0	0
117096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	TRIBE	1505	n/a	n/a	0	0	0
119662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	TOMBSTONE	1478	n/a	n/a	0	0	0
122344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	GRAVE	658	n/a	n/a	0	0	0
124777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	RAFT	1159	n/a	n/a	0	0	0
127542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	SWAMP	1416	n/a	n/a	0	0	0
130223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	OMELET	976	n/a	n/a	0	0	0
133006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	BOARD	143	n/a	n/a	0	0	0
135688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	STUDENT	1395	n/a	n/a	0	0	0
138203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	PEANUT	1032	n/a	n/a	0	0	0
139820	START	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140957	DISTRACTOR	n/a	LTP373	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
140969	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	13	1	6	6
142368	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	17	9	4	4
143818	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	15	8	2	5
144951	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	12	1	5	6
146433	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	11	4	3	4
149249	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	16	2	8	6
150365	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	21	7	8	6
152547	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	16	1	8	7
153813	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	9	4	1	4
155396	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	17	4	7	6
157012	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	7	1	2	4
158160	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	12	2	9	1
159944	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	13	3	4	6
163819	STOP	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165659	REC_START	n/a	LTP373	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
166615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	SWAMP	1416	n/a	n/a	0	0	0
169218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	VAGRANT	1544	n/a	n/a	0	0	0
174489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	THRONE	1461	n/a	n/a	0	0	0
176281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	LONDON	843	n/a	n/a	0	0	0
177873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	KLEENEX	782	n/a	n/a	0	0	0
179170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	NAPKIN	937	n/a	n/a	0	0	0
180734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	OMELET	976	n/a	n/a	0	0	0
182177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	GARLIC	624	n/a	n/a	0	0	0
186888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	PUPIL	1143	n/a	n/a	0	0	0
188213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	STUDENT	1395	n/a	n/a	0	0	0
190100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	WAITER	1580	n/a	n/a	0	0	0
193816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	RAFT	1159	n/a	n/a	0	0	0
196374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	TOMBSTONE	1478	n/a	n/a	0	0	0
197812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	GRAVE	658	n/a	n/a	0	0	0
205930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	DASHBOARD	441	n/a	n/a	0	0	0
207049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	MOTOR	922	n/a	n/a	0	0	0
208653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	DIVER	476	n/a	n/a	0	0	0
217045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	SOFTBALL	1343	n/a	n/a	0	0	0
222123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	1	SWAMP	1416	n/a	n/a	0	0	0
256116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	BURGLAR	200	n/a	n/a	0	0	0
258616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	SKIRT	1319	n/a	n/a	0	0	0
261214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	LAPEL	800	n/a	n/a	0	0	0
263780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	POISON	1096	n/a	n/a	0	0	0
266463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	CREATURE	403	n/a	n/a	0	0	0
269028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	BADGE	68	n/a	n/a	0	0	0
271477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	HERO	706	n/a	n/a	0	0	0
274241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	CLAM	315	n/a	n/a	0	0	0
276858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	LADDER	793	n/a	n/a	0	0	0
279323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
282104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	BARLEY	88	n/a	n/a	0	0	0
284888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	CHEMIST	292	n/a	n/a	0	0	0
287486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	ORANGE	980	n/a	n/a	0	0	0
290051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
292617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	UNCLE	1536	n/a	n/a	0	0	0
295215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	MAPLE	866	n/a	n/a	0	0	0
297965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	PILOT	1070	n/a	n/a	0	0	0
300430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	COFFEE	341	n/a	n/a	0	0	0
302996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	STATUE	1374	n/a	n/a	0	0	0
305545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	BLOCKADE	137	n/a	n/a	0	0	0
308059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	SHARK	1275	n/a	n/a	0	0	0
310859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	OUTLAW	989	n/a	n/a	0	0	0
313358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
316172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	BRANCH	168	n/a	n/a	0	0	0
317789	START	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318726	DISTRACTOR	n/a	LTP373	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
318739	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	11	5	2	4
320621	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	15	6	5	4
323004	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	10	3	2	5
324270	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	12	4	2	6
325502	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	12	4	1	7
326885	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	5	1	2	2
328050	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	20	3	8	9
329517	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	10	4	1	5
330683	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	13	4	4	5
331933	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	10	5	3	2
333231	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	17	6	8	3
335032	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	11	7	1	3
336414	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	14	2	6	6
337730	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	10	7	1	2
339263	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	13	3	8	2
340738	STOP	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343578	REC_START	n/a	LTP373	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
344601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	OUTLAW	989	n/a	n/a	0	0	0
345971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	BURGLAR	200	n/a	n/a	0	0	0
349240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	STATUE	1374	n/a	n/a	0	0	0
350633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	LADDER	793	n/a	n/a	0	0	0
352939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	UNCLE	1536	n/a	n/a	0	0	0
354139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
360568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	SHARK	1275	n/a	n/a	0	0	0
363636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	MAPLE	866	n/a	n/a	0	0	0
364905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	COFFEE	341	n/a	n/a	0	0	0
402818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	SKIRT	1319	n/a	n/a	0	0	0
403779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	LAPEL	800	n/a	n/a	0	0	0
404744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	BADGE	68	n/a	n/a	0	0	0
405423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	2	HERO	706	n/a	n/a	0	0	0
434053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	HAMPER	682	n/a	n/a	0	0	0
436502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	SIDEWALK	1303	n/a	n/a	0	0	0
439200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	BEAST	108	n/a	n/a	0	0	0
441850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	MARROW	872	n/a	n/a	0	0	0
444432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
447147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
449896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	DUSTPAN	509	n/a	n/a	0	0	0
452712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	LION	827	n/a	n/a	0	0	0
455160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	MARKET	871	n/a	n/a	0	0	0
457593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	SPOUSE	1358	n/a	n/a	0	0	0
460308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	WIDOW	1608	n/a	n/a	0	0	0
462841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	COSTUME	383	n/a	n/a	0	0	0
465489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	BISON	131	n/a	n/a	0	0	0
467955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	PECAN	1036	n/a	n/a	0	0	0
470537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	GRAVEL	659	n/a	n/a	0	0	0
473302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	CORAL	378	n/a	n/a	0	0	0
476067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	REBEL	1172	n/a	n/a	0	0	0
478650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	BEAVER	109	n/a	n/a	0	0	0
481315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	DANCER	437	n/a	n/a	0	0	0
484130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	NEUTRON	947	n/a	n/a	0	0	0
486746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
489279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	KNAPSACK	783	n/a	n/a	0	0	0
491711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	SUITCASE	1403	n/a	n/a	0	0	0
494459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	POCKET	1093	n/a	n/a	0	0	0
496075	START	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497136	DISTRACTOR	n/a	LTP373	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
497141	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	18	5	7	6
499206	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	19	7	8	4
500840	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	16	9	2	5
502456	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	10	6	3	1
503889	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	13	1	5	7
505038	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	12	5	6	1
506704	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	10	7	1	2
509202	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	14	8	4	2
510419	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	18	5	7	6
512051	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	17	9	4	4
513584	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	15	4	2	9
514884	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	21	7	6	8
517249	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	12	3	2	7
518515	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	15	3	3	9
519664	STOP	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521931	REC_START	n/a	LTP373	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
525469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
526988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	POCKET	1093	n/a	n/a	0	0	0
528518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	COSTUME	383	n/a	n/a	0	0	0
530296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	HAMPER	682	n/a	n/a	0	0	0
531512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	SIDEWALK	1303	n/a	n/a	0	0	0
533067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	GRAVEL	659	n/a	n/a	0	0	0
534376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
535846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
537664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	SPOUSE	1358	n/a	n/a	0	0	0
539191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	WIDOW	1608	n/a	n/a	0	0	0
541184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	DUSTPAN	509	n/a	n/a	0	0	0
552800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	LION	827	n/a	n/a	0	0	0
555287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	MARKET	871	n/a	n/a	0	0	0
569568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	ATOM	55	n/a	n/a	0	0	0
579102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	MONSTER	912	n/a	n/a	0	0	0
587280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	3	MARROW	872	n/a	n/a	0	0	0
612373	DISTRACTOR	n/a	LTP373	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
612373	START	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
612390	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	14	3	3	8
613856	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	10	7	1	2
615255	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	12	1	7	4
617737	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	14	8	3	3
620152	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	7	5	1	1
621252	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	20	8	8	4
623117	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	12	4	2	6
625284	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	14	2	4	8
626900	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	12	1	7	4
628382	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	21	9	4	8
630265	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	21	4	9	8
633630	PROB	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	12	5	4	3
636083	STOP	n/a	LTP373	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
637345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	WOMAN	1620	n/a	n/a	0	0	0
639960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	SHIRT	1287	n/a	n/a	0	0	0
642476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	JEANS	752	n/a	n/a	0	0	0
644942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	RIVER	1194	n/a	n/a	0	0	0
647440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	BUBBLE	183	n/a	n/a	0	0	0
650205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	GREASE	660	n/a	n/a	0	0	0
652938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	VIKING	1565	n/a	n/a	0	0	0
655470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	TABLE	1426	n/a	n/a	0	0	0
658118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	BLENDER	136	n/a	n/a	0	0	0
660934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	BATHTUB	100	n/a	n/a	0	0	0
663533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	LETTUCE	814	n/a	n/a	0	0	0
666181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	GRAPE	654	n/a	n/a	0	0	0
668997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	RABBIT	1152	n/a	n/a	0	0	0
671580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	TURTLE	1522	n/a	n/a	0	0	0
674244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	LADY	794	n/a	n/a	0	0	0
676694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	ZEBRA	1635	n/a	n/a	0	0	0
679276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	GUARD	667	n/a	n/a	0	0	0
681725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	15	4	TYPIST	1532	n/a	n/a	0	0	0
