onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
18.5869140625	n/a	SESS_START	38066	n/a	LTP419	VFFR	8	n/a	n/a	n/a	0
38.185546875	n/a	FFR_START	78204	n/a	LTP419	VFFR	8	n/a	n/a	n/a	0
39.92138671875	n/a	FFR_REC_WORD	81759	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	FOOTBALL	591	0
40.83837890625	n/a	FFR_REC_WORD	83637	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	BALL	73	0
41.48046875	n/a	FFR_REC_WORD	84952	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	BOY	161	0
41.994140625	n/a	FFR_REC_WORD	86004	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	GIRL	637	0
42.6064453125	n/a	FFR_REC_WORD	87258	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	LADDER	793	0
44.01611328125	n/a	FFR_REC_WORD	90145	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	COLONEL	348	0
44.9423828125	n/a	FFR_REC_WORD	92042	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	XEROX	1628	0
45.76123046875	n/a	FFR_REC_WORD	93719	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	OX	994	0
47.00439453125	n/a	FFR_REC_WORD	96265	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	EGG	518	0
47.97900390625	n/a	FFR_REC_WORD	98261	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	CAPTAIN	239	0
48.4990234375	n/a	FFR_REC_WORD	99326	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	SHIP	1286	0
49.822265625	n/a	FFR_REC_WORD	102036	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	BOAT	144	0
50.5380859375	n/a	FFR_REC_WORD	103502	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	JUMP	-1	0
51.18896484375	n/a	FFR_REC_WORD	104835	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	RUN	-1	0
52.27490234375	n/a	FFR_REC_WORD	107059	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	COW	393	0
52.8740234375	n/a	FFR_REC_WORD	108286	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	DOG	480	0
53.837890625	n/a	FFR_REC_WORD	110260	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	CAT	257	0
55.330078125	n/a	FFR_REC_WORD	113316	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	SKY	-1	0
57.5126953125	n/a	FFR_REC_WORD	117786	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	TREE	1502	0
58.89697265625	n/a	FFR_REC_WORD	120621	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	DIG	-1	0
597.25439453125	n/a	FFR_REC_WORD_VV	1223177	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	<>	-1	0
636.4873046875	n/a	FFR_REC_WORD_VV	1303526	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	n/a	<>	-1	0
638.17626953125	n/a	FFR_STOP	1306985	n/a	LTP419	VFFR	8	n/a	n/a	n/a	0
644.52587890625	n/a	PRACTICE_WORD	1319989	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	0	RHINO	-1	0
646.0419921875	n/a	PRACTICE_WORD_OFF	1323094	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	0	RHINO	-1	0
646.0419921875	n/a	PRACTICE_REC_START	1323094	n/a	LTP419	VFFR	8	0	RHINO	-1	0
647.455078125	n/a	PRACTICE_REC_WORD	1325988	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	0	RHINO	n/a	0
649.0419921875	n/a	PRACTICE_REC_STOP	1329238	n/a	LTP419	VFFR	8	0	RHINO	-1	0
650.974609375	n/a	PRACTICE_WORD	1333196	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	1	BEAM	-1	0
652.7578125	n/a	PRACTICE_WORD_OFF	1336848	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	1	BEAM	-1	0
