mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
216826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
218931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
220443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
221840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
223785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
224785	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
229472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	POLE	1097	n/a	-1	n/a	n/a	n/a	n/a	n/a
251383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
293377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
305011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
308839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
312749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
316677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
320654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
324582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358831	REC_START	n/a	LTP191	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
360756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
362807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
364159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
366194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
367795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
369312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
370868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
377758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
385610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
387974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
391392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
392392	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	DEODORANT	448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505612	REC_START	n/a	LTP191	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
508316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	FRAGRANCE	599	n/a	-1	n/a	n/a	n/a	n/a	n/a
509316	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
512012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
513668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
515714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	PRIMATE	1123	n/a	-1	n/a	n/a	n/a	n/a	n/a
517709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	MONKEY	911	n/a	-1	n/a	n/a	n/a	n/a	n/a
520862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
521862	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
524102	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
529438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
533194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
587023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	VAGRANT	1544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652709	REC_START	n/a	LTP191	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
654846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
656780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
658391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
660900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
663150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	VAGRANT	1544	n/a	-1	n/a	n/a	n/a	n/a	n/a
667031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
668972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
973878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
982033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
986060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
990104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
993948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
997992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1002086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1010240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1014417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1018479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1022405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1026349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1030376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1034588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1040563	REC_START	n/a	LTP191	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
1042997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1044264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
1045264	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
1047287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
1048609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
1050485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1052056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1053917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
1056003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
1057943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
1069377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
1080033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
1082762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
1132675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	6	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1136735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	6	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
