onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
676.464	n/a	WORD	338232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679.476	n/a	START	339738	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.592	n/a	PROB	340296	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
683.388	n/a	PROB	341694	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
687.478	n/a	STOP	343739	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.544	n/a	WORD	344272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
691.556	n/a	START	345778	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.458	n/a	PROB	346229	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
694.466	n/a	PROB	347233	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
699.556	n/a	STOP	349778	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.608	n/a	WORD	350304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	0	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
703.62	n/a	START	351810	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.772	n/a	PROB	352386	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
706.81	n/a	PROB	353405	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
709.386	n/a	PROB	354693	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
711.218	n/a	STOP	355609	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.62	n/a	WORD	356310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	0	LAUNDRY	803	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
715.632	n/a	START	357816	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.6	n/a	PROB	358300	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
718.274	n/a	PROB	359137	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
723.632	n/a	STOP	361816	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.728	n/a	WORD	362364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727.744	n/a	START	363872	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.614	n/a	PROB	364307	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
731.458	n/a	PROB	365729	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
735.744	n/a	STOP	367872	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.892	n/a	WORD	368446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	1	ATOM	55	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739.908	n/a	START	369954	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.846	n/a	PROB	370423	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
742.948	n/a	PROB	371474	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
747.908	n/a	STOP	373954	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.076	n/a	WORD	374538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752.088	n/a	START	376044	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.174	n/a	PROB	376587	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
755.596	n/a	PROB	377798	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
757.856	n/a	PROB	378928	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
759.366	n/a	STOP	379683	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.934	n/a	WORD	380467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	1	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763.95	n/a	START	381975	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.002	n/a	PROB	382501	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
767.374	n/a	PROB	383687	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
770.018	n/a	PROB	385009	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
771.614	n/a	STOP	385807	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.888	n/a	REC_START	386944	n/a	LTP238	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775.84	n/a	REC_WORD	387920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	1	DIAL	457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778.06	n/a	REC_WORD	389030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782.384	n/a	REC_WORD	391192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	0	OAR	966	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.842	n/a	REC_WORD	391921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.508	n/a	REC_WORD	401754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	0	LAUNDRY	803	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
834.694	n/a	REC_WORD	417347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	2	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887.57	n/a	WORD	443785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
