mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
173878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	CHAMPAGNE	278	n/a	n/a	0	0	0
176617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	BODY	145	n/a	n/a	0	0	0
179248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	SWIMMER	1420	n/a	n/a	0	0	0
181724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	PUDDLE	1140	n/a	n/a	0	0	0
184212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	PARTNER	1017	n/a	n/a	0	0	0
186993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	COFFEE	341	n/a	n/a	0	0	0
189465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	HAMPER	682	n/a	n/a	0	0	0
191908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	FEMALE	559	n/a	n/a	0	0	0
194690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	GRAPE	654	n/a	n/a	0	0	0
197501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	HARP	689	n/a	n/a	0	0	0
200244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	BUBBLE	183	n/a	n/a	0	0	0
202982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	GROUND	666	n/a	n/a	0	0	0
205715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	SCOTCH	1251	n/a	n/a	0	0	0
208224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	LOFT	840	n/a	n/a	0	0	0
210662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	MATTRESS	879	n/a	n/a	0	0	0
213243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	FLASHLIGHT	575	n/a	n/a	0	0	0
215986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	COCKTAIL	338	n/a	n/a	0	0	0
218463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	FLASK	576	n/a	n/a	0	0	0
221135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
223895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	SCISSORS	1250	n/a	n/a	0	0	0
226694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	CEILING	265	n/a	n/a	0	0	0
229215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	HUMAN	726	n/a	n/a	0	0	0
231942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
234490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	LUMBER	848	n/a	n/a	0	0	0
236097	START	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237271	DISTRACTOR	n/a	LTP207	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
237284	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	13	6	1	6
238500	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	16	7	8	1
239877	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	18	3	9	6
241249	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	18	3	9	6
242805	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	8	3	4	1
244289	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	18	9	8	1
245599	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	12	5	5	2
246564	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	18	3	6	9
248158	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	26	9	9	8
249726	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	19	9	1	9
251566	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	7	5	1	1
252742	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	18	7	8	3
254164	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	7	1	1	5
255230	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	7	1	5	1
256250	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	15	3	7	5
257326	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	18	6	9	3
258859	STOP	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
262040	REC_START	n/a	LTP207	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
263020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	CHAMPAGNE	278	n/a	n/a	0	0	0
264020	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
265069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	PUDDLE	1140	n/a	n/a	0	0	0
266473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	SWIMMER	1420	n/a	n/a	0	0	0
268308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	BODY	145	n/a	n/a	0	0	0
270223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	COCKTAIL	338	n/a	n/a	0	0	0
275635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	LUMBER	848	n/a	n/a	0	0	0
277935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	SCISSORS	1250	n/a	n/a	0	0	0
279339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	CEILING	265	n/a	n/a	0	0	0
353199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
355959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	PARENT	1013	n/a	n/a	0	0	0
358435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	DIVER	476	n/a	n/a	0	0	0
361184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
363844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
366365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	DONOR	485	n/a	n/a	0	0	0
368830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	GIFT	635	n/a	n/a	0	0	0
371573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	ICING	732	n/a	n/a	0	0	0
374083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	GLOVE	642	n/a	n/a	0	0	0
376621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	ROBOT	1200	n/a	n/a	0	0	0
379319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	MACHINE	852	n/a	n/a	0	0	0
381978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	BRICK	172	n/a	n/a	0	0	0
384556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	CHAPEL	280	n/a	n/a	0	0	0
387383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	ROCKET	1202	n/a	n/a	0	0	0
390008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	WARDROBE	1587	n/a	n/a	0	0	0
392514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	APRON	35	n/a	n/a	0	0	0
395079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	BOX	159	n/a	n/a	0	0	0
397906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	PARROT	1015	n/a	n/a	0	0	0
400516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	MARROW	872	n/a	n/a	0	0	0
403025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	MILDEW	893	n/a	n/a	0	0	0
405485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	COUNTY	389	n/a	n/a	0	0	0
408161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	BADGE	68	n/a	n/a	0	0	0
410833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	UNCLE	1536	n/a	n/a	0	0	0
413548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	PASTRY	1022	n/a	n/a	0	0	0
415155	START	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
416078	DISTRACTOR	n/a	LTP207	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
416091	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	18	5	4	9
417575	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	11	4	6	1
418668	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	14	1	8	5
421004	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	18	8	4	6
422142	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	15	1	9	5
423469	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	11	2	3	6
424886	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	13	3	8	2
427702	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	22	8	6	8
429219	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	13	8	2	3
430541	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	16	2	6	8
432147	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	21	8	6	7
433574	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	18	5	9	4
434845	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	13	7	3	2
439155	STOP	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
441031	REC_START	n/a	LTP207	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
443582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
445193	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
446446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	PARENT	1013	n/a	n/a	0	0	0
448214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	DIVER	476	n/a	n/a	0	0	0
449588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
452475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
454676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	DONOR	485	n/a	n/a	0	0	0
456565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	GIFT	635	n/a	n/a	0	0	0
471952	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
487916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	ROCKET	1202	n/a	n/a	0	0	0
532112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	ARM	38	n/a	n/a	0	0	0
534671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	PANTHER	1009	n/a	n/a	0	0	0
537109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	OUTFIT	988	n/a	n/a	0	0	0
539819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	BINDER	127	n/a	n/a	0	0	0
542345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	FLESH	579	n/a	n/a	0	0	0
544893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	NOVEL	960	n/a	n/a	0	0	0
547336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	PIGEON	1065	n/a	n/a	0	0	0
549812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	YOLK	1633	n/a	n/a	0	0	0
552489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	INMATE	738	n/a	n/a	0	0	0
555165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	OUTLAW	989	n/a	n/a	0	0	0
557892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	STOMACH	1384	n/a	n/a	0	0	0
560318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	ORANGE	980	n/a	n/a	0	0	0
562961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	OZONE	996	n/a	n/a	0	0	0
565521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	MARKER	870	n/a	n/a	0	0	0
568265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	SKIRT	1319	n/a	n/a	0	0	0
570690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	SKILLET	1317	n/a	n/a	0	0	0
573128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	PIGMENT	1066	n/a	n/a	0	0	0
575643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	CABBAGE	210	n/a	n/a	0	0	0
578135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	RADISH	1158	n/a	n/a	0	0	0
580611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	ROBBER	1197	n/a	n/a	0	0	0
583372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	BARREL	91	n/a	n/a	0	0	0
585909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	BATHTUB	100	n/a	n/a	0	0	0
588625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	KITCHEN	778	n/a	n/a	0	0	0
591368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	SPONGE	1355	n/a	n/a	0	0	0
592974	START	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
593809	DISTRACTOR	n/a	LTP207	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
593823	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	12	7	4	1
595266	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	19	4	8	7
597425	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	10	1	5	4
600068	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	7	1	1	5
601222	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	16	9	6	1
602656	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	24	7	9	8
604914	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	14	3	7	4
606219	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	9	4	3	2
608026	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	16	5	7	4
610787	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	15	6	6	3
611990	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	19	5	7	7
613519	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	7	2	2	3
615136	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	16	5	5	6
616211	STOP	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
618789	REC_START	n/a	LTP207	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
621904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	PIGEON	1065	n/a	n/a	0	0	0
623577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	INMATE	738	n/a	n/a	0	0	0
641610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	ARM	38	n/a	n/a	0	0	0
643148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	PANTHER	1009	n/a	n/a	0	0	0
646068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	NOVEL	960	n/a	n/a	0	0	0
647160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	FLESH	579	n/a	n/a	0	0	0
648160	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
649161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	OUTFIT	988	n/a	n/a	0	0	0
656456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	BINDER	127	n/a	n/a	0	0	0
709865	DISTRACTOR	n/a	LTP207	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
709865	START	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
709915	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	17	7	3	7
711466	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	24	7	9	8
713340	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	19	6	9	4
715080	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	23	7	9	7
716624	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	15	2	8	5
718146	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	11	1	6	4
719396	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	8	1	5	2
721107	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	10	2	6	2
722708	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	18	8	2	8
724554	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	13	1	7	5
725887	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	9	5	1	3
727376	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	13	2	8	3
728636	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	13	5	7	1
730259	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	12	6	3	3
731563	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	16	9	6	1
732994	STOP	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
735004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	CLAMP	316	n/a	n/a	0	0	0
737686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	COD	340	n/a	n/a	0	0	0
740296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	SIBLING	1301	n/a	n/a	0	0	0
742756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	SISTER	1312	n/a	n/a	0	0	0
745232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	DRINK	498	n/a	n/a	0	0	0
747724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	QUARTER	1148	n/a	n/a	0	0	0
750150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	PACKAGE	997	n/a	n/a	0	0	0
752839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	CLOUD	328	n/a	n/a	0	0	0
755320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	JUGGLER	763	n/a	n/a	0	0	0
758075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	COSTUME	383	n/a	n/a	0	0	0
760539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	SPARROW	1347	n/a	n/a	0	0	0
762965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	SMOG	1330	n/a	n/a	0	0	0
765709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	SHERIFF	1284	n/a	n/a	0	0	0
768297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	SHORTS	1293	n/a	n/a	0	0	0
770744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	PICTURE	1061	n/a	n/a	0	0	0
773433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	TOMBSTONE	1478	n/a	n/a	0	0	0
776098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	POISON	1096	n/a	n/a	0	0	0
778658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	FOREHEAD	592	n/a	n/a	0	0	0
781162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	LIGHTNING	820	n/a	n/a	0	0	0
783660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	HATCHET	691	n/a	n/a	0	0	0
786420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	EYELASH	546	n/a	n/a	0	0	0
789007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	PRINCESS	1125	n/a	n/a	0	0	0
791590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	BRANDY	169	n/a	n/a	0	0	0
794200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	SCARECROW	1245	n/a	n/a	0	0	0
795818	START	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
796786	DISTRACTOR	n/a	LTP207	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
796804	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	6	9	1	2	6
798360	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	6	16	3	8	5
799749	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	6	24	6	9	9
801310	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	6	18	7	2	9
802526	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	6	7	1	4	2
804115	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	6	13	2	4	7
805375	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	6	11	2	8	1
806541	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	6	23	5	9	9
808197	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	6	9	1	1	7
809256	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	6	18	2	7	9
810556	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	6	14	8	1	5
812028	PROB	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	6	17	6	5	6
