mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
68671	START	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68720	PROB	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	-1	18	7	3	8
71409	PROB	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	-1	18	7	4	7
74302	PROB	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	-1	18	6	7	5
77754	PROB	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	-1	19	5	7	7
80299	STOP	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
201471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
204214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	HIGHWAY	707	n/a	n/a	0	0	0
206908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
209434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	SCISSORS	1250	n/a	n/a	0	0	0
212010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	ISLAND	745	n/a	n/a	0	0	0
214637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	PIZZA	1079	n/a	n/a	0	0	0
217342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	OUTDOORS	987	n/a	n/a	0	0	0
219806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
222584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	COD	340	n/a	n/a	0	0	0
225394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	ARMY	39	n/a	n/a	0	0	0
227837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	POSTAGE	1113	n/a	n/a	0	0	0
230392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
233056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	SLIME	1327	n/a	n/a	0	0	0
235700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	CHEMIST	292	n/a	n/a	0	0	0
238204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	LEOPARD	812	n/a	n/a	0	0	0
240986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	IGLOO	734	n/a	n/a	0	0	0
243446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	KLEENEX	782	n/a	n/a	0	0	0
246173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
248844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	CLIMBER	323	n/a	n/a	0	0	0
251526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	NEUTRON	947	n/a	n/a	0	0	0
254119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	TILE	1468	n/a	n/a	0	0	0
256846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
259489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	FLIPPER	580	n/a	n/a	0	0	0
261915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	LION	827	n/a	n/a	0	0	0
263522	START	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
264438	DISTRACTOR	n/a	LTP115	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
264453	PROB	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	1	16	6	8	2
268624	PROB	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	1	13	7	1	5
271100	PROB	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	1	14	8	5	1
274311	PROB	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	1	9	3	2	4
276152	PROB	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	1	12	9	2	1
278929	PROB	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	1	8	2	4	2
280686	PROB	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	1	8	4	3	1
282727	PROB	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	1	10	3	6	1
284885	PROB	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	1	13	7	1	5
286780	STOP	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289302	REC_START	n/a	LTP115	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
290670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
291407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	CLIMBER	323	n/a	n/a	0	0	0
292401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	LION	827	n/a	n/a	0	0	0
294168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	ISLAND	745	n/a	n/a	0	0	0
295140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	PIZZA	1079	n/a	n/a	0	0	0
296079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	POSTAGE	1113	n/a	n/a	0	0	0
296959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	SLIME	1327	n/a	n/a	0	0	0
297973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	CHEMIST	292	n/a	n/a	0	0	0
299635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	ISLAND	745	n/a	n/a	0	0	0
300747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	HIGHWAY	707	n/a	n/a	0	0	0
301958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
304021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	LEOPARD	812	n/a	n/a	0	0	0
305155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	IGLOO	734	n/a	n/a	0	0	0
316040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
380362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	RACKET	1155	n/a	n/a	0	0	0
382921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	COCKTAIL	338	n/a	n/a	0	0	0
385397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	FLASK	576	n/a	n/a	0	0	0
388074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	NAPKIN	937	n/a	n/a	0	0	0
390784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	SUITCASE	1403	n/a	n/a	0	0	0
393528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
395970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	CUPBOARD	425	n/a	n/a	0	0	0
398697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	MARKET	871	n/a	n/a	0	0	0
401486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	BARREL	91	n/a	n/a	0	0	0
404113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
406627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	RADISH	1158	n/a	n/a	0	0	0
409337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	MAILMAN	858	n/a	n/a	0	0	0
412098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	JUGGLER	763	n/a	n/a	0	0	0
414703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	DAUGHTER	442	n/a	n/a	0	0	0
417134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	ORCHID	982	n/a	n/a	0	0	0
