onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
325.704	n/a	PROB	162852	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
330.406	n/a	STOP	165203	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.436	n/a	WORD	165718	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	DASHBOARD	441	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334.444	n/a	START	167222	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.394	n/a	PROB	167697	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
336.852	n/a	PROB	168426	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
338.076	n/a	PROB	169038	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
339.658	n/a	PROB	169829	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
341.46	n/a	STOP	170730	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.424	n/a	WORD	171712	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	HIGHWAY	707	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346.432	n/a	START	173216	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.314	n/a	PROB	173657	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
349.49	n/a	PROB	174745	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	4	n/a	n/a	n/a	n/a	n/a
351.53	n/a	PROB	175765	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
354.3	n/a	STOP	177150	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.478	n/a	WORD	177739	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	KNUCKLE	789	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358.486	n/a	START	179243	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.32	n/a	PROB	179660	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
361.126	n/a	PROB	180563	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
362.934	n/a	PROB	181467	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
366.488	n/a	STOP	183244	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.358	n/a	WORD	183679	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370.366	n/a	START	185183	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2	n/a	PROB	185600	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
372.524	n/a	PROB	186262	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
374.448	n/a	PROB	187224	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
376.782	n/a	PROB	188391	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
378.318	n/a	STOP	189159	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.422	n/a	WORD	189711	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	QUILL	1150	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382.43	n/a	START	191215	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.454	n/a	PROB	191727	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
385.078	n/a	PROB	192539	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
386.862	n/a	PROB	193431	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
389.222	n/a	STOP	194611	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.292	n/a	WORD	195646	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	DETECTIVE	454	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394.3	n/a	START	197150	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.2	n/a	PROB	197600	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
399.082	n/a	PROB	199541	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
400.424	n/a	PROB	200212	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
402.128	n/a	STOP	201064	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.398	n/a	WORD	201699	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	PATROL	1027	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406.406	n/a	START	203203	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.522	n/a	PROB	203761	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
408.814	n/a	PROB	204407	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
411.746	n/a	PROB	205873	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
413.512	n/a	STOP	206756	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.568	n/a	WORD	207784	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	FRAME	600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418.576	n/a	START	209288	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.592	n/a	PROB	209796	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
421.134	n/a	PROB	210567	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
423.034	n/a	PROB	211517	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
424.608	n/a	PROB	212304	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
426.344	n/a	STOP	213172	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.408	n/a	WORD	213704	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	PAINTING	1005	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
430.414	n/a	START	215207	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.348	n/a	PROB	215674	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
432.806	n/a	PROB	216403	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
434.512	n/a	PROB	217256	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
435.888	n/a	PROB	217944	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
437.144	n/a	STOP	218572	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.262	n/a	WORD	219631	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	SIREN	1310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442.27	n/a	START	221135	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.244	n/a	PROB	221622	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
446.202	n/a	PROB	223101	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	5	n/a	n/a	n/a	n/a	n/a
449.178	n/a	STOP	224589	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.142	n/a	WORD	225571	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454.15	n/a	START	227075	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.048	n/a	PROB	227524	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
456.98	n/a	PROB	228490	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
458.614	n/a	PROB	229307	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
460.804	n/a	STOP	230402	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.072	n/a	WORD	231536	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466.08	n/a	START	233040	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.97	n/a	PROB	233485	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
468.57	n/a	PROB	234285	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
470.718	n/a	PROB	235359	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
474.01	n/a	STOP	237005	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.15	n/a	WORD	237575	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.16	n/a	START	239080	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.208	n/a	PROB	239604	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	6	n/a	n/a	n/a	n/a	n/a
483.598	n/a	PROB	241799	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
485.596	n/a	STOP	242798	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.172	n/a	WORD	243586	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	SCALE	1241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.18	n/a	START	245090	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.096	n/a	PROB	245548	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	7	n/a	n/a	n/a	n/a	n/a
496.412	n/a	PROB	248206	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
497.98	n/a	STOP	248990	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.094	n/a	REC_START	250047	n/a	LTP132	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.116	n/a	REC_WORD	250558	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	SIREN	1310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502.244	n/a	REC_WORD	251122	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	SCALE	1241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.512	n/a	REC_WORD	251756	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.738	n/a	REC_WORD	252369	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.056	n/a	REC_WORD	253028	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.332	n/a	REC_WORD	253666	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.524	n/a	REC_WORD	254262	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.732	n/a	REC_WORD	254866	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.94	n/a	REC_WORD	255470	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.242	n/a	REC_WORD	256121	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	PAINTING	1005	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.378	n/a	REC_WORD	256689	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	1	1	FRAME	600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.262	n/a	WORD	289631	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	GOLD	647	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.368	n/a	WORD	291684	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.324	n/a	WORD	293662	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.182	n/a	WORD	295591	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	PEPPER	1047	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.39	n/a	WORD	297695	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	HELICOPTER	701	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.264	n/a	WORD	299632	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	STY	1397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603.42	n/a	WORD	301710	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	GLASSES	640	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607.604	n/a	WORD	303802	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611.426	n/a	WORD	305713	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615.558	n/a	WORD	307779	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	TAR	1435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
619.374	n/a	WORD	309687	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.44	n/a	WORD	311720	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.58	n/a	WORD	313790	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	PRIMATE	1123	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631.57	n/a	WORD	315785	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	FUGITIVE	612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635.636	n/a	WORD	317818	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	PRISON	1127	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639.626	n/a	WORD	319813	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	COLUMN	350	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.634	n/a	START	321317	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.508	n/a	PROB	321754	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
645.608	n/a	PROB	322804	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
647.082	n/a	PROB	323541	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
648.34	n/a	PROB	324170	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
650.012	n/a	STOP	325006	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.482	n/a	REC_START	326241	n/a	LTP132	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.306	n/a	REC_WORD	327153	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.574	n/a	REC_WORD	327787	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	2	0	PRISON	1127	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
