onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.5341796875	n/a	SESS_START	443462	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
236.94384765625	n/a	START	485261	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.97509765625	n/a	PROB	485325	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	-1	17	9	6	2
240.6728515625	n/a	PROB	492898	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	-1	11	1	2	8
243.48779296875	n/a	PROB	498663	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	-1	19	9	6	4
245.75341796875	n/a	PROB	503303	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	-1	10	5	3	2
248.3486328125	n/a	STOP	508618	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.6142578125	n/a	DISTRACTOR	597226	n/a	LTP348	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
291.615234375	n/a	START	597228	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.63134765625	n/a	PROB	597261	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	21	6	6	9
295.1630859375	n/a	PROB	604494	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	21	9	9	3
300.39306640625	n/a	PROB	615205	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	5	2	2	1
302.14306640625	n/a	PROB	618789	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	11	3	3	5
304.32421875	n/a	PROB	623256	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	10	1	6	3
306.3232421875	n/a	PROB	627350	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	18	6	8	2
309.68896484375	n/a	PROB	634243	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	10	4	4	2
312.1708984375	n/a	PROB	639326	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	10	1	1	8
315.61474609375	n/a	STOP	646379	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.78564453125	n/a	WORD	648777	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
319.23388671875	n/a	WORD	653791	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	BULLET	194	n/a	n/a	0	0	0
321.9833984375	n/a	WORD	659422	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	WASHER	1592	n/a	n/a	0	0	0
324.49853515625	n/a	WORD	664573	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	PARTNER	1017	n/a	n/a	0	0	0
327.23046875	n/a	WORD	670168	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	BLOUSE	139	n/a	n/a	0	0	0
329.9462890625	n/a	WORD	675730	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
