mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
113270	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
117211	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
121219	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
125336	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
129552	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
135211	REC_START	n/a	LTP096	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	RUG	1215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	n/a	KNIGHT	786	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	n/a	ARCHITECT	36	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259900	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	FREEZER	604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264058	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	PIRATE	1074	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268058	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272024	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
275949	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
279766	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283700	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	BALLERINA	74	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
287758	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
291915	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
295973	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	RACKET	1155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
300056	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	BRUISE	180	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
304264	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
308247	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
312155	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
316279	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
320429	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326229	REC_START	n/a	LTP096	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	BRUISE	180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	FREEZER	604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	n/a	BEDROOM	111	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	FREEZER	604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	n/a	LITTLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416088	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419971	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424121	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428271	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432220	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436162	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440178	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444286	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448402	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452361	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456494	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460703	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464685	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468759	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472917	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476817	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482634	REC_START	n/a	LTP096	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574643	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578626	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582675	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586718	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590683	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594625	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598483	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602691	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606849	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610758	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614757	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618724	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	PRISONER	1128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622715	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626580	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630663	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634688	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640580	REC_START	n/a	LTP096	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	CHART	282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	DUNGEON	507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	PRISONER	1128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725581	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729740	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733939	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737838	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741672	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745671	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749588	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	YACHT	1629	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752612	SLOW_MSG	n/a	LTP096	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754929	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
758904	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
762961	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BANDAGE	79	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767053	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	FIG	563	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770078	SLOW_MSG	n/a	LTP096	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772644	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776810	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781010	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784826	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
788918	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794885	REC_START	n/a	LTP096	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798400	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806967	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	n/a	VACATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	YACHT	1629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902867	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906684	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910575	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	0	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
914583	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	0	CAMEL	223	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
918583	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	0	MACHINE	852	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921608	SLOW_MSG	n/a	LTP096	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924216	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928340	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932432	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	0	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936473	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	0	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940339	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944373	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948472	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	0	GUARDIAN	668	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
951497	SLOW_MSG	n/a	LTP096	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
