onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201.5068359375	n/a	SESS_START	412686	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
217.435546875	n/a	START	445308	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.46630859375	n/a	PROB	445371	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	4	2	1	1
218.99951171875	n/a	PROB	448511	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	16	6	5	5
221.314453125	n/a	PROB	453252	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	18	8	2	8
222.6474609375	n/a	PROB	455982	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	16	3	9	4
224.42919921875	n/a	PROB	459631	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	23	7	9	7
227.47802734375	n/a	PROB	465875	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	15	6	5	4
228.8564453125	n/a	STOP	468698	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.61328125	n/a	WORD	529640	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
261.1455078125	n/a	WORD	534826	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	FUNGUS	614	n/a	n/a	0	0	0
263.92822265625	n/a	WORD	540525	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	FRAGRANCE	599	n/a	n/a	0	0	0
266.6923828125	n/a	WORD	546186	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
269.42431640625	n/a	WORD	551781	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	POLICE	1098	n/a	n/a	0	0	0
272.10693359375	n/a	WORD	557275	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
274.671875	n/a	WORD	562528	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	MISSILE	900	n/a	n/a	0	0	0
277.220703125	n/a	WORD	567748	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
279.85400390625	n/a	WORD	573141	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	NURSE	963	n/a	n/a	0	0	0
282.6015625	n/a	WORD	578768	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	SUNRISE	1407	n/a	n/a	0	0	0
285.33349609375	n/a	WORD	584363	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	ISLAND	745	n/a	n/a	0	0	0
287.8154296875	n/a	WORD	589446	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	CRIB	407	n/a	n/a	0	0	0
290.58056640625	n/a	WORD	595109	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	OUTLAW	989	n/a	n/a	0	0	0
293.11328125	n/a	WORD	600296	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
295.5625	n/a	WORD	605312	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	FINGER	567	n/a	n/a	0	0	0
298.1103515625	n/a	WORD	610530	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	MAILMAN	858	n/a	n/a	0	0	0
300.54345703125	n/a	WORD	615513	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	ELBOW	520	n/a	n/a	0	0	0
303.2412109375	n/a	WORD	621038	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	HANDBAG	684	n/a	n/a	0	0	0
305.740234375	n/a	WORD	626156	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	BULLET	194	n/a	n/a	0	0	0
308.421875	n/a	WORD	631648	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
311.2548828125	n/a	WORD	637450	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	ITEM	746	n/a	n/a	0	0	0
313.78662109375	n/a	WORD	642635	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	DRAGON	492	n/a	n/a	0	0	0
316.5185546875	n/a	WORD	648230	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	SISTER	1312	n/a	n/a	0	0	0
319.28369140625	n/a	WORD	653893	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	PERFUME	1049	n/a	n/a	0	0	0
320.90087890625	n/a	START	657205	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.0546875	n/a	DISTRACTOR	659568	n/a	LTP331	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
322.06640625	n/a	PROB	659592	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	9	5	1	3
324.21435546875	n/a	PROB	663991	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	13	1	6	6
325.63037109375	n/a	PROB	666891	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	12	1	5	6
326.99755859375	n/a	PROB	669691	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	17	7	8	2
329.08056640625	n/a	PROB	673957	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	18	6	5	7
330.49560546875	n/a	PROB	676855	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	13	3	2	8
331.8955078125	n/a	PROB	679722	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	20	6	5	9
333.29345703125	n/a	PROB	682585	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	9	2	2	5
335.109375	n/a	PROB	686304	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	15	6	1	8
336.6591796875	n/a	PROB	689478	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	12	6	3	3
338.125	n/a	PROB	692480	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	18	5	9	4
339.6572265625	n/a	PROB	695618	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	20	9	2	9
341.6728515625	n/a	PROB	699746	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	20	8	9	3
343.35595703125	n/a	PROB	703193	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	14	6	3	5
344.84912109375	n/a	STOP	706251	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.705078125	n/a	REC_START	710052	n/a	LTP331	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
349.85107421875	n/a	REC_WORD	716495	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
350.89990234375	n/a	REC_WORD	718643	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
351.6337890625	n/a	REC_WORD	720146	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	FUNGUS	614	n/a	n/a	0	0	0
352.501953125	n/a	REC_WORD	721924	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	POLICE	1098	n/a	n/a	0	0	0
