onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1021.472	n/a	WORD	510736	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027.446	n/a	REC_START	513723	n/a	LTP111	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.432	n/a	REC_WORD	514716	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	MASCARA	875	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.554	n/a	REC_WORD	515277	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.02	n/a	REC_WORD	516010	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.306	n/a	REC_WORD	517153	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	SPHINX	1349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.772	n/a	REC_WORD	517886	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.626	n/a	REC_WORD	518313	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.032	n/a	REC_WORD	519016	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	EGYPT	519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.304	n/a	REC_WORD	521652	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.146	n/a	REC_WORD	535073	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.204	n/a	REC_WORD	548102	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	n/a	MICROSCOPE	891	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.954	n/a	WORD	555477	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115.144	n/a	WORD	557572	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1119.084	n/a	WORD	559542	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1122.984	n/a	WORD	561492	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1126.94	n/a	WORD	563470	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	CLERK	321	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1130.898	n/a	WORD	565449	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	DESIGNER	451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1135.088	n/a	WORD	567544	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1139.028	n/a	WORD	569514	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1143.178	n/a	WORD	571589	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1147.284	n/a	WORD	573642	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1151.124	n/a	WORD	575562	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1155.232	n/a	WORD	577616	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1159.088	n/a	WORD	579544	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	PRIEST	1122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1163.246	n/a	WORD	581623	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1167.402	n/a	WORD	583701	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1171.468	n/a	WORD	585734	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	DAD	433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1177.508	n/a	REC_START	588754	n/a	LTP111	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178.96	n/a	REC_WORD	589480	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	DAD	433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180.73	n/a	REC_WORD	590365	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1181.28	n/a	REC_WORD	590640	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1182.052	n/a	REC_WORD	591026	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.176	n/a	REC_WORD	591588	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.278	n/a	REC_WORD	592139	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1190.584	n/a	REC_WORD	595292	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	DESIGNER	451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193.048	n/a	REC_WORD_VV	596524	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.248	n/a	REC_WORD	597624	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.734	n/a	REC_WORD	599867	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1200.976	n/a	REC_WORD	600488	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
