onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
512.138	n/a	WORD	256069	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.17	n/a	WORD	258085	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.328	n/a	WORD	260164	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524.402	n/a	WORD	262201	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528.334	n/a	WORD	264167	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.34	n/a	WORD	266170	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536.19	n/a	WORD	268095	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540.364	n/a	WORD	270182	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546.246	n/a	REC_START	273123	n/a	LTP150	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.108	n/a	REC_WORD	274554	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
550.41	n/a	REC_WORD	275205	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
551.41	n/a	REC_WORD_VV	275705	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.182	n/a	REC_WORD	276091	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
554.038	n/a	REC_WORD	277019	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
559.75	n/a	REC_WORD	279875	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	n/a	MILITARY	894	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.518	n/a	REC_WORD	283759	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
569.24	n/a	REC_WORD	284620	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
570.756	n/a	REC_WORD	285378	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
574.736	n/a	REC_WORD	287368	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
576.168	n/a	REC_WORD	288084	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
578.694	n/a	REC_WORD	289347	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
581.956	n/a	REC_WORD	290978	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
583.074	n/a	REC_WORD	291537	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
584.97	n/a	REC_WORD	292485	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
586.904	n/a	REC_WORD	293452	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
624.548	n/a	WORD	312274	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.704	n/a	WORD	314352	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.852	n/a	WORD	316426	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.992	n/a	WORD	318496	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.084	n/a	WORD	320542	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.29	n/a	WORD	322645	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.222	n/a	WORD	324611	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.064	n/a	WORD	326532	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.896	n/a	WORD	328448	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.002	n/a	WORD	330501	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.858	n/a	WORD	332429	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.85	n/a	WORD	334425	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.882	n/a	WORD	336441	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.732	n/a	WORD	338366	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.68	n/a	WORD	340340	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.812	n/a	WORD	342406	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.486	n/a	REC_START	345243	n/a	LTP150	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.322	n/a	REC_WORD	346161	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.804	n/a	REC_WORD	346902	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.84	n/a	REC_WORD	347920	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.42	n/a	REC_WORD	348710	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.8	n/a	REC_WORD	349900	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.456	n/a	REC_WORD	350728	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.806	n/a	REC_WORD	352903	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.916	n/a	REC_WORD	354458	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.77	n/a	REC_WORD	355385	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	LOOP	844	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.472	n/a	REC_WORD	356236	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.782	n/a	REC_WORD	357391	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.104	n/a	REC_WORD	359052	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.974	n/a	REC_WORD	359987	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.834	n/a	REC_WORD	362417	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.834	n/a	REC_WORD_VV	362917	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.182	n/a	REC_WORD	364091	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.626	n/a	REC_WORD	365313	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	VIDEO	1564	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.006	n/a	WORD	446003	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895.882	n/a	WORD	447941	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
899.814	n/a	WORD	449907	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903.63	n/a	WORD	451815	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.544	n/a	WORD	453772	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.418	n/a	WORD	455709	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915.634	n/a	WORD	457817	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.692	n/a	WORD	459846	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	FAN	551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923.598	n/a	WORD	461799	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927.412	n/a	WORD	463706	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931.612	n/a	WORD	465806	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935.504	n/a	WORD	467752	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	BIKE	125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939.392	n/a	WORD	469696	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943.358	n/a	WORD	471679	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LASER	801	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947.298	n/a	WORD	473649	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951.18	n/a	WORD	475590	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956.838	n/a	REC_START	478419	n/a	LTP150	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.894	n/a	REC_WORD	479447	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
960.44	n/a	REC_WORD	480220	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
962.172	n/a	REC_WORD	481086	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
964.332	n/a	REC_WORD	482166	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
976.828	n/a	REC_WORD	488414	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
978.674	n/a	REC_WORD	489337	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
986.552	n/a	REC_WORD	493276	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
988.172	n/a	REC_WORD	494086	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
989.904	n/a	REC_WORD	494952	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
992.514	n/a	REC_WORD	496257	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
994.53	n/a	REC_WORD	497265	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.342	n/a	REC_WORD	514671	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.194	n/a	REC_WORD	515597	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.124	n/a	WORD	528062	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.064	n/a	WORD	530032	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.022	n/a	WORD	532011	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.08	n/a	WORD	534040	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.22	n/a	WORD	536110	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.092	n/a	WORD	538046	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080.134	n/a	WORD	540067	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.058	n/a	WORD	542029	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.232	n/a	WORD	544116	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	SURGEON	1413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.18	n/a	WORD	546090	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.262	n/a	WORD	548131	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100.36	n/a	WORD	550180	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.418	n/a	WORD	552209	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.56	n/a	WORD	554280	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112.65	n/a	WORD	556325	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.724	n/a	WORD	558362	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.43	n/a	REC_START	561215	n/a	LTP150	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.62	n/a	REC_WORD	563310	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	DOCTOR	478	n/a	-1	n/a	n/a	n/a	n/a	n/a
