mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
262093	DISTRACTOR	n/a	LTP123	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
262093	START	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262108	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	15	6	2	7
264194	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	19	3	7	9
265364	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	11	5	4	2
266699	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	12	3	1	8
268282	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	14	4	1	9
269549	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	15	3	4	8
271199	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	15	5	9	1
272537	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	10	2	1	7
273851	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	15	7	6	2
276172	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	8	2	1	5
277606	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	7	2	1	4
279225	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	11	5	3	3
280608	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	16	6	1	9
281858	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	21	7	7	7
284227	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	15	9	3	3
285964	STOP	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	WORKER	1621	n/a	n/a	0	0	0
289748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	OMELET	976	n/a	n/a	0	0	0
292400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SLIME	1327	n/a	n/a	0	0	0
295135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SALAD	1224	n/a	n/a	0	0	0
297854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	DINER	467	n/a	n/a	0	0	0
300626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	CLAMP	316	n/a	n/a	0	0	0
303343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	FOREST	593	n/a	n/a	0	0	0
306096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	FRAME	600	n/a	n/a	0	0	0
308581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	RECORD	1176	n/a	n/a	0	0	0
311366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
314050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	BUTCHER	203	n/a	n/a	0	0	0
316835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SEAGULL	1261	n/a	n/a	0	0	0
319373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SPARROW	1347	n/a	n/a	0	0	0
322006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	TORTOISE	1486	n/a	n/a	0	0	0
324626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	MAPLE	866	n/a	n/a	0	0	0
327194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	PARROT	1015	n/a	n/a	0	0	0
329980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	WIFE	1609	n/a	n/a	0	0	0
332549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	BLOCKADE	137	n/a	n/a	0	0	0
335352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
337937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
340472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	PIGEON	1065	n/a	n/a	0	0	0
343040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	CEILING	265	n/a	n/a	0	0	0
345744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	LIPSTICK	829	n/a	n/a	0	0	0
348229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	LEADER	807	n/a	n/a	0	0	0
349846	START	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
350710	DISTRACTOR	n/a	LTP123	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
350716	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	15	3	8	4
353466	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	10	5	2	3
355353	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	10	1	7	2
356704	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	9	2	2	5
357935	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	12	2	9	1
359172	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	15	1	6	8
360655	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	22	6	7	9
362256	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	15	2	5	8
363974	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	10	1	5	4
365344	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	15	5	8	2
366712	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	18	6	9	3
368846	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	17	5	8	4
371048	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	15	2	7	6
373208	STOP	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
375753	REC_START	n/a	LTP123	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
376337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	CEILING	265	n/a	n/a	0	0	0
378533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
379705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
381404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
382100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	DINER	467	n/a	n/a	0	0	0
382865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	BUTCHER	203	n/a	n/a	0	0	0
386443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	WIFE	1609	n/a	n/a	0	0	0
390722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	PIGEON	1065	n/a	n/a	0	0	0
391472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SEAGULL	1261	n/a	n/a	0	0	0
392584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SPARROW	1347	n/a	n/a	0	0	0
403839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SALAD	1224	n/a	n/a	0	0	0
404587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	OMELET	976	n/a	n/a	0	0	0
413014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	WORKER	1621	n/a	n/a	0	0	0
418162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	FOREST	593	n/a	n/a	0	0	0
466225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
468742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	GLOVE	642	n/a	n/a	0	0	0
471294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	SERVER	1272	n/a	n/a	0	0	0
473811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	HELMET	702	n/a	n/a	0	0	0
476432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	BARLEY	88	n/a	n/a	0	0	0
479218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	WITNESS	1618	n/a	n/a	0	0	0
481787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	JUDGE	761	n/a	n/a	0	0	0
484605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	ROCKET	1202	n/a	n/a	0	0	0
487155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	PIANO	1057	n/a	n/a	0	0	0
489891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
492461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	JELLO	754	n/a	n/a	0	0	0
495112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	LOFT	840	n/a	n/a	0	0	0
497581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	SLIDE	1326	n/a	n/a	0	0	0
500065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	BUCKET	184	n/a	n/a	0	0	0
502488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	THREAD	1460	n/a	n/a	0	0	0
504937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	WRENCH	1625	n/a	n/a	0	0	0
507640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	SHOVEL	1295	n/a	n/a	0	0	0
510225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	ROBIN	1199	n/a	n/a	0	0	0
513010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	TROUT	1511	n/a	n/a	0	0	0
515496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
518048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	PUDDING	1139	n/a	n/a	0	0	0
520733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	FRIAR	605	n/a	n/a	0	0	0
523168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	COUCH	386	n/a	n/a	0	0	0
525687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	PICNIC	1060	n/a	n/a	0	0	0
527307	START	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528397	DISTRACTOR	n/a	LTP123	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
528407	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	11	2	5	4
530825	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	12	2	5	5
532075	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	5	1	3	1
533210	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	6	3	2	1
534394	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	8	2	5	1
535811	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	10	2	1	7
537129	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	17	9	7	1
538518	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	9	3	5	1
539781	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	10	2	1	7
541033	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	5	2	1	2
542118	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	6	1	3	2
543287	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	16	7	3	6
544502	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	20	5	7	8
546672	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	23	7	8	8
549041	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	16	8	3	5
551054	STOP	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553245	REC_START	n/a	LTP123	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
553475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	FRIAR	605	n/a	n/a	0	0	0
554190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	SLIDE	1326	n/a	n/a	0	0	0
554979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	BUCKET	184	n/a	n/a	0	0	0
556538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	PUDDING	1139	n/a	n/a	0	0	0
557127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	JELLO	754	n/a	n/a	0	0	0
567685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	ROBIN	1199	n/a	n/a	0	0	0
577111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	JUDGE	761	n/a	n/a	0	0	0
577659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	WITNESS	1618	n/a	n/a	0	0	0
579672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
580825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	SERVER	1272	n/a	n/a	0	0	0
581659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	GLOVE	642	n/a	n/a	0	0	0
591544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	HELMET	702	n/a	n/a	0	0	0
625232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
627566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
643699	DISTRACTOR	n/a	LTP123	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
643700	START	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
643717	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	6	21	8	6	7
650237	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	6	10	3	3	4
651571	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	6	15	5	4	6
653155	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	6	10	2	7	1
654291	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	6	15	5	9	1
655426	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	6	16	9	6	1
656645	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	6	12	2	5	5
657826	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	6	23	9	5	9
660165	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	6	13	2	3	8
661995	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	6	9	1	2	6
663847	PROB	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	6	6	2	3	1
667692	STOP	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
668836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	4	PLASTER	1085	n/a	n/a	0	0	0
671538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	4	LAGOON	795	n/a	n/a	0	0	0
674206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	4	SPONGE	1355	n/a	n/a	0	0	0
676791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	4	PLIERS	1089	n/a	n/a	0	0	0
679243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	4	BODY	145	n/a	n/a	0	0	0
681811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	4	STATUE	1374	n/a	n/a	0	0	0
684532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	4	NIGHTGOWN	953	n/a	n/a	0	0	0
687016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	4	UNCLE	1536	n/a	n/a	0	0	0
689452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	4	COTTAGE	384	n/a	n/a	0	0	0
692120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	4	WAITRESS	1581	n/a	n/a	0	0	0
694589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	4	STONE	1385	n/a	n/a	0	0	0
