mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
122127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197006	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200963	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
205045	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
209102	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213075	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217157	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221114	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224946	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228861	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232703	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236743	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240957	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	SUITE	1404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245105	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249246	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253336	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	ROACH	1195	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257210	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263158	REC_START	n/a	LTP123	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	CHAMBER	277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	SUITE	1404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350826	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354792	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
358840	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362673	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366887	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370936	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374993	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378875	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382832	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386864	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390738	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
394604	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FLIPPER	580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398560	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402442	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406566	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410390	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416279	REC_START	n/a	LTP123	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	n/a	JACKET	747	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508087	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512261	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516318	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	CRADLE	399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520476	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	COURSE	390	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524424	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528598	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532671	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	STOOL	1386	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536736	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540718	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544550	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548632	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552539	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556729	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560728	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564826	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568650	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574582	REC_START	n/a	LTP123	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	CRADLE	399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660250	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664358	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668314	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672221	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676294	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680477	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684409	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688374	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692456	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696397	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700319	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	PATIENT	1024	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704276	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	MUMMY	932	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708100	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712007	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716039	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719929	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725861	REC_START	n/a	LTP123	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	MUMMY	932	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806157	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	6	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810289	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	6	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814496	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	6	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818370	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	6	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822460	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	6	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826559	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	6	0	LADDER	793	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
830674	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	6	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834880	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	6	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
838853	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	6	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
