mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
159558	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PISTON	1076	0
167478	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	STALLION	1369	0
169152	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ZEBRA	1635	0
172531	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CHIPMUNK	304	0
174419	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PUPPY	1144	0
175315	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	DOG	480	0
176551	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	RHINO	-1	0
177674	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ICON	-1	0
178633	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	IDOL	733	0
186160	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	HAND	683	0
187367	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WRIST	1626	0
188278	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ARM	38	0
189127	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ELBOW	520	0
190133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SHOULDER	1294	0
193572	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	LEG	809	0
196477	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ANKLE	24	0
198678	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FOOT	590	0
201843	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PANTS	1010	0
202722	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	JEANS	752	0
204524	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SHIRT	1287	0
215436	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	POPCORN	1104	0
218021	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MEAT	883	0
219131	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FLESH	579	0
221869	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	COLONEL	348	0
222989	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ARMY	39	0
231340	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SIBLING	1301	0
235037	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	OUTLAW	989	0
240665	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MOUSE	925	0
241660	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	RAT	1169	0
243283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BIKE	125	0
245768	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TRUCK	1512	0
255446	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SHACK	1273	0
256357	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CABIN	211	0
263751	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FIELD	562	0
266580	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FLOWER	584	0
269237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BUG	187	0
270568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SLUG	1329	0
273267	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	DRUG	501	0
281683	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WASP	1593	0
283609	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	EAGLE	512	0
285553	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FALCON	-1	0
286468	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	HAWK	692	0
294522	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	DESK	452	0
297657	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SCRIBBLE	1256	0
298923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SKETCH	1315	0
300161	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	DRAWING	494	0
301483	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ARTIST	43	0
305723	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PEN	1041	0
307901	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FOUNTAIN	597	0
310690	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MARKER	870	0
336026	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MOUSE	925	0
339266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ROCKET	1202	0
340497	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MISSILE	900	0
342040	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ROBOT	1200	0
358707	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PEN	1041	0
364235	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BAG	69	0
367476	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	YARN	1631	0
371968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	YOLK	1633	0
378341	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	EWE	542	0
381107	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CHICKEN	297	0
383238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CATTLE	261	0
385126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	OX	994	0
388016	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	KITTEN	780	0
397078	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FEMALE	559	0
398824	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WIFE	1609	0
399919	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	HUSBAND	728	0
408002	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	NURSE	963	0
409310	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SURGEON	1413	0
410695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SCALPEL	1243	0
420626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	APRON	35	0
427210	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	COOK	372	0
428227	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CHEF	290	0
429183	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	KITCHEN	778	0
431408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PEPPER	1047	0
434448	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	HONEY	713	0
435328	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SUGAR	1401	0
440461	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	APPLE	33	0
446207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MANGO	-1	0
454247	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	LAGOON	795	0
457530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CANOE	233	0
465407	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WAVE	1596	0
470679	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TWISTER	1530	0
472201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BASEMENT	94	0
499529	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	LEATHER	-1	0
505179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	NOTECARD	-1	0
516197	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	VICAR	-1	0
519026	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	LIQOUR	-1	0
522256	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WHISKEY	-1	0
529429	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BOTTLE	153	0
530577	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BEER	114	0
531469	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WINE	1613	0
535698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	RHINO	-1	0
543876	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	LLAMA	-1	0
546114	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CRUTCH	417	0
574204	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TRANSPORT	-1	0
579110	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TRAIN	1494	0
583755	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BUS	201	0
586279	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CAMPER	-1	0
587345	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TENT	1449	0
588852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	GRILL	661	0
601438	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	EAGLE	512	0
603912	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FEATHER	557	0
608662	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BEAK	-1	0
610886	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CLAW	319	0
612546	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TALON	-1	0
615791	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CHEESE	289	0
638362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	VENUS	1557	0
639516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MARS	873	0
643742	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	EARTH	515	0
644494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WORLD	1622	0
651140	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CONTINENT	367	0
653085	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	COUNTY	389	0
654014	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	COUNTRY	388	0
662634	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	GERMANY	-1	0
672885	FFR_STOP	n/a	LTP260	VFFR	8	n/a	n/a	n/a	0
679352	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	0	RHINO	-1	0
680685	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	0	RHINO	-1	0
680685	PRACTICE_REC_START	n/a	LTP260	VFFR	8	0	RHINO	-1	0
681956	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	0	RHINO	n/a	0
683702	PRACTICE_REC_STOP	n/a	LTP260	VFFR	8	0	RHINO	-1	0
685435	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	1	BEAM	-1	0
687119	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	1	BEAM	-1	0
687119	PRACTICE_REC_START	n/a	LTP260	VFFR	8	1	BEAM	-1	0
688392	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	1	BEAM	n/a	0
690135	PRACTICE_REC_STOP	n/a	LTP260	VFFR	8	1	BEAM	-1	0
691768	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	2	DOG	480	0
692986	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	2	DOG	480	0
692986	PRACTICE_REC_START	n/a	LTP260	VFFR	8	2	DOG	480	0
694031	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	2	DOG	n/a	0
696001	PRACTICE_REC_STOP	n/a	LTP260	VFFR	8	2	DOG	480	0
698018	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	3	ICON	-1	0
699434	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	3	ICON	-1	0
699434	PRACTICE_REC_START	n/a	LTP260	VFFR	8	3	ICON	-1	0
700720	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	3	ICON	n/a	0
702434	PRACTICE_REC_STOP	n/a	LTP260	VFFR	8	3	ICON	-1	0
704184	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	4	FLOOD	-1	0
705801	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	4	FLOOD	-1	0
705801	PRACTICE_REC_START	n/a	LTP260	VFFR	8	4	FLOOD	-1	0
706915	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	4	FLOOD	n/a	0
708801	PRACTICE_REC_STOP	n/a	LTP260	VFFR	8	4	FLOOD	-1	0
710917	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	5	MIRROR	899	0
712400	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	5	MIRROR	899	0
712400	PRACTICE_REC_START	n/a	LTP260	VFFR	8	5	MIRROR	899	0
713510	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	5	MIRROR	n/a	0
715400	PRACTICE_REC_STOP	n/a	LTP260	VFFR	8	5	MIRROR	899	0
717484	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	6	COTTON	385	0
718767	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	6	COTTON	385	0
718767	PRACTICE_REC_START	n/a	LTP260	VFFR	8	6	COTTON	385	0
719824	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	6	COTTON	n/a	0
721783	PRACTICE_REC_STOP	n/a	LTP260	VFFR	8	6	COTTON	385	0
723383	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	7	IMAGE	-1	0
724617	PRACTICE_REC_START	n/a	LTP260	VFFR	8	7	IMAGE	-1	0
724617	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	7	IMAGE	-1	0
725686	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	7	IMAGE	n/a	0
727617	PRACTICE_REC_STOP	n/a	LTP260	VFFR	8	7	IMAGE	-1	0
729366	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	8	RING	1193	0
730716	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	8	RING	1193	0
730716	PRACTICE_REC_START	n/a	LTP260	VFFR	8	8	RING	1193	0
732149	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	8	RING	n/a	0
733716	PRACTICE_REC_STOP	n/a	LTP260	VFFR	8	8	RING	1193	0
735449	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	9	VIOLIN	1571	0
736982	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	9	VIOLIN	1571	0
736982	PRACTICE_REC_START	n/a	LTP260	VFFR	8	9	VIOLIN	1571	0
738106	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	9	VIOLIN	n/a	0
739983	PRACTICE_REC_STOP	n/a	LTP260	VFFR	8	9	VIOLIN	1571	0
748332	COUNTDOWN	n/a	LTP260	VFFR	8	9	10	n/a	0
749348	COUNTDOWN	n/a	LTP260	VFFR	8	9	9	n/a	0
750349	COUNTDOWN	n/a	LTP260	VFFR	8	9	8	n/a	0
751366	COUNTDOWN	n/a	LTP260	VFFR	8	9	7	n/a	0
752381	COUNTDOWN	n/a	LTP260	VFFR	8	9	6	n/a	0
753382	COUNTDOWN	n/a	LTP260	VFFR	8	9	5	n/a	0
754382	COUNTDOWN	n/a	LTP260	VFFR	8	9	4	n/a	0
755398	COUNTDOWN	n/a	LTP260	VFFR	8	9	3	n/a	0
756399	COUNTDOWN	n/a	LTP260	VFFR	8	9	2	n/a	0
757415	COUNTDOWN	n/a	LTP260	VFFR	8	9	1	n/a	0
759798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	0	TWEEZERS	1526	0
761065	REC_START	n/a	LTP260	VFFR	8	0	TWEEZERS	1526	0
761065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	0	TWEEZERS	1526	0
762295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	0	TWEEZERS	1526	0
764064	REC_STOP	n/a	LTP260	VFFR	8	0	TWEEZERS	1526	0
765964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	1	COCKTAIL	338	0
767581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	1	COCKTAIL	338	0
767581	REC_START	n/a	LTP260	VFFR	8	1	COCKTAIL	338	0
768691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	1	COCKTAIL	338	0
770597	REC_STOP	n/a	LTP260	VFFR	8	1	COCKTAIL	338	0
772497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	2	CURTAIN	427	0
774030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	2	CURTAIN	427	0
774030	REC_START	n/a	LTP260	VFFR	8	2	CURTAIN	427	0
775260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	2	CURTAIN	427	0
777047	REC_STOP	n/a	LTP260	VFFR	8	2	CURTAIN	427	0
778597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	3	PERFUME	1049	1
780047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	3	PERFUME	1049	1
780047	REC_START	n/a	LTP260	VFFR	8	3	PERFUME	1049	1
781037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	3	PERFUME	1049	1
783063	REC_STOP	n/a	LTP260	VFFR	8	3	PERFUME	1049	1
784730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	4	CASHIER	254	0
786130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	4	CASHIER	254	0
786130	REC_START	n/a	LTP260	VFFR	8	4	CASHIER	254	0
787150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	4	CASHIER	254	0
789130	REC_STOP	n/a	LTP260	VFFR	8	4	CASHIER	254	0
