onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
251.232	n/a	SESS_START	125616	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
263.658	n/a	START	131829	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.674	n/a	PROB	131837	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	-1	24	9	7	8
267.644	n/a	PROB	133822	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	-1	17	6	1	9
269.546	n/a	PROB	134773	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	-1	14	9	1	4
271.23	n/a	PROB	135615	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	-1	12	4	7	1
275.658	n/a	STOP	137829	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.762	n/a	WORD	157881	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	HERO	706	n/a	n/a	0	0	0
318.33	n/a	WORD	159165	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	LILY	821	n/a	n/a	0	0	0
321.116	n/a	WORD	160558	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	SISTER	1312	n/a	n/a	0	0	0
323.856	n/a	WORD	161928	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
326.404	n/a	WORD	163202	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	SWORD	1423	n/a	n/a	0	0	0
329.024	n/a	WORD	164512	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	HIKER	708	n/a	n/a	0	0	0
331.708	n/a	WORD	165854	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	PEANUT	1032	n/a	n/a	0	0	0
334.128	n/a	WORD	167064	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	SKETCH	1315	n/a	n/a	0	0	0
336.68	n/a	WORD	168340	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	FRAME	600	n/a	n/a	0	0	0
339.18	n/a	WORD	169590	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	PLAZA	1088	n/a	n/a	0	0	0
341.834	n/a	WORD	170917	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	COLLEGE	346	n/a	n/a	0	0	0
344.368	n/a	WORD	172184	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	POSSUM	1112	n/a	n/a	0	0	0
347.154	n/a	WORD	173577	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	ORCHID	982	n/a	n/a	0	0	0
349.624	n/a	WORD	174812	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
352.392	n/a	WORD	176196	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	NURSE	963	n/a	n/a	0	0	0
354.912	n/a	WORD	177456	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	TEACHER	1440	n/a	n/a	0	0	0
357.414	n/a	WORD	178707	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	EMPIRE	530	n/a	n/a	0	0	0
360.166	n/a	WORD	180083	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
362.768	n/a	WORD	181384	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
365.37	n/a	WORD	182685	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
368.106	n/a	WORD	184053	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	WASHER	1592	n/a	n/a	0	0	0
370.86	n/a	WORD	185430	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	FOREHEAD	592	n/a	n/a	0	0	0
373.394	n/a	WORD	186697	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	TOMBSTONE	1478	n/a	n/a	0	0	0
376.196	n/a	WORD	188098	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
377.814	n/a	START	188907	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
378.978	n/a	DISTRACTOR	189489	n/a	LTP304	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
378.982	n/a	PROB	189491	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	23	6	9	8
381.984	n/a	PROB	190992	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	23	6	9	8
383.786	n/a	PROB	191893	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	11	3	1	7
385.168	n/a	PROB	192584	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	20	9	8	3
387.604	n/a	PROB	193802	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	17	4	4	9
389.524	n/a	PROB	194762	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	10	3	2	5
391.34	n/a	PROB	195670	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	20	7	4	9
394.342	n/a	PROB	197171	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	19	6	5	8
396.628	n/a	PROB	198314	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	14	7	4	1
397.998	n/a	PROB	198999	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	12	3	7	1
400.28	n/a	STOP	200140	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
403.634	n/a	REC_START	201817	n/a	LTP304	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
404.318	n/a	REC_WORD	202159	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	HERO	706	n/a	n/a	0	0	0
405.002	n/a	REC_WORD	202501	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	SISTER	1312	n/a	n/a	0	0	0
405.598	n/a	REC_WORD	202799	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	LILY	821	n/a	n/a	0	0	0
406.266	n/a	REC_WORD	203133	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	ORCHID	982	n/a	n/a	0	0	0
407.174	n/a	REC_WORD	203587	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
408.612	n/a	REC_WORD	204306	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	TOMBSTONE	1478	n/a	n/a	0	0	0
410.014	n/a	REC_WORD	205007	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	POSSUM	1112	n/a	n/a	0	0	0
410.858	n/a	REC_WORD	205429	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	PEANUT	1032	n/a	n/a	0	0	0
413.272	n/a	REC_WORD	206636	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
414.784	n/a	REC_WORD	207392	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
