onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
261.312	n/a	SESS_START	130656	n/a	LTP133	ltpFR	15	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
468.386	n/a	WORD	234193	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	RIDER	1191	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472.582	n/a	WORD	236291	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
476.394	n/a	WORD	238197	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480.398	n/a	WORD	240199	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
484.542	n/a	WORD	242271	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
488.354	n/a	WORD	244177	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492.426	n/a	WORD	246213	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496.496	n/a	WORD	248248	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
500.548	n/a	WORD	250274	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
504.486	n/a	WORD	252243	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508.674	n/a	WORD	254337	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512.876	n/a	WORD	256438	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516.914	n/a	WORD	258457	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
