onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.048	n/a	SESS_START	119524	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
253.97	n/a	START	126985	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.02	n/a	PROB	127010	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	-1	13	3	7	3
255.476	n/a	PROB	127738	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	-1	20	5	9	6
256.746	n/a	PROB	128373	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	-1	16	7	3	6
257.834	n/a	PROB	128917	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	-1	12	3	2	7
258.888	n/a	PROB	129444	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	-1	11	2	1	8
260.01	n/a	PROB	130005	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	-1	13	3	7	3
261.332	n/a	PROB	130666	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	-1	1	6	8	1
262.386	n/a	PROB	131193	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	-1	7	1	1	5
263.558	n/a	PROB	131779	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	-1	15	7	4	4
264.716	n/a	STOP	132358	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.138	n/a	DISTRACTOR	149069	n/a	LTP133	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
298.138	n/a	START	149069	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.188	n/a	PROB	149094	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	18	7	6	5
300.648	n/a	PROB	150324	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	18	9	5	4
302.222	n/a	PROB	151111	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	14	5	5	4
303.426	n/a	PROB	151713	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	21	5	8	8
304.796	n/a	PROB	152398	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	6	1	2	3
306.47	n/a	PROB	153235	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	23	6	9	8
307.826	n/a	PROB	153913	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	11	1	8	2
309.08	n/a	PROB	154540	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	13	1	6	6
310.452	n/a	PROB	155226	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	18	8	8	2
311.958	n/a	PROB	155979	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	19	4	7	8
313.258	n/a	PROB	156629	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	11	1	4	6
314.598	n/a	PROB	157299	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	18	8	4	6
317.162	n/a	PROB	158581	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	18	3	6	9
318.53	n/a	PROB	159265	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	6	4	1	1
319.534	n/a	PROB	159767	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	11	5	2	4
320.592	n/a	STOP	160296	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
323.034	n/a	WORD	161517	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	PAIL	1002	n/a	n/a	0	0	0
325.828	n/a	WORD	162914	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	DUSTPAN	509	n/a	n/a	0	0	0
328.27	n/a	WORD	164135	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	DAUGHTER	442	n/a	n/a	0	0	0
330.93	n/a	WORD	165465	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
333.424	n/a	WORD	166712	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	FIDDLE	561	n/a	n/a	0	0	0
