onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
330.174	n/a	WORD	165087	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
332.954	n/a	WORD	166477	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FLUTE	585	n/a	n/a	0	0	0
335.402	n/a	WORD	167701	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	NEUTRON	947	n/a	n/a	0	0	0
338.096	n/a	WORD	169048	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	GYMNAST	675	n/a	n/a	0	0	0
340.66	n/a	WORD	170330	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	NOTEBOOK	959	n/a	n/a	0	0	0
343.19	n/a	WORD	171595	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	SPHINX	1349	n/a	n/a	0	0	0
345.736	n/a	WORD	172868	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	NURSE	963	n/a	n/a	0	0	0
348.35	n/a	WORD	174175	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	JUGGLER	763	n/a	n/a	0	0	0
351.044	n/a	WORD	175522	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
353.542	n/a	WORD	176771	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	GRAVE	658	n/a	n/a	0	0	0
356.088	n/a	WORD	178044	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	WIDOW	1608	n/a	n/a	0	0	0
358.616	n/a	WORD	179308	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	CATCHER	258	n/a	n/a	0	0	0
361.246	n/a	WORD	180623	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	GLOVE	642	n/a	n/a	0	0	0
364.008	n/a	WORD	182004	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
366.704	n/a	WORD	183352	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
369.45	n/a	WORD	184725	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	ARMY	39	n/a	n/a	0	0	0
372.23	n/a	WORD	186115	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
374.71	n/a	WORD	187355	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	CANYON	235	n/a	n/a	0	0	0
377.188	n/a	WORD	188594	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FRANCE	601	n/a	n/a	0	0	0
379.72	n/a	WORD	189860	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	EMPIRE	530	n/a	n/a	0	0	0
382.382	n/a	WORD	191191	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	ROD	1203	n/a	n/a	0	0	0
385.028	n/a	WORD	192514	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	BRANCH	168	n/a	n/a	0	0	0
386.642	n/a	START	193321	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.56	n/a	DISTRACTOR	193780	n/a	LTP330	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
387.574	n/a	PROB	193787	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	13	2	4	7
389.986	n/a	PROB	194993	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	13	8	3	2
391.436	n/a	PROB	195718	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	9	1	5	3
392.768	n/a	PROB	196384	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	14	6	4	4
394.23	n/a	PROB	197115	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	9	3	1	5
395.364	n/a	PROB	197682	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	18	6	9	3
396.644	n/a	PROB	198322	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	17	2	8	7
397.924	n/a	PROB	198962	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	12	2	6	4
399.74	n/a	PROB	199870	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	14	5	8	1
401.27	n/a	PROB	200635	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	15	2	8	5
402.568	n/a	PROB	201284	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	9	4	1	4
403.9	n/a	PROB	201950	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	20	8	4	8
405.648	n/a	PROB	202824	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	15	2	8	5
407.044	n/a	PROB	203522	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	14	3	7	4
408.41	n/a	PROB	204205	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	13	1	3	9
409.828	n/a	STOP	204914	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
412.504	n/a	REC_START	206252	n/a	LTP330	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
413.344	n/a	REC_WORD_VV	206672	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
414.532	n/a	REC_WORD	207266	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	BOYFRIEND	162	n/a	n/a	0	0	0
415.178	n/a	REC_WORD	207589	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	TEACHER	1440	n/a	n/a	0	0	0
417.024	n/a	REC_WORD	208512	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
417.434	n/a	REC_WORD	208717	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FLUTE	585	n/a	n/a	0	0	0
418.106	n/a	REC_WORD	209053	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	JUGGLER	763	n/a	n/a	0	0	0
419.206	n/a	REC_WORD	209603	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
420.488	n/a	REC_WORD	210244	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	GLOVE	642	n/a	n/a	0	0	0
421.038	n/a	REC_WORD	210519	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FRANCE	601	n/a	n/a	0	0	0
421.83	n/a	REC_WORD	210915	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	BRANCH	168	n/a	n/a	0	0	0
422.406	n/a	REC_WORD	211203	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
423.27	n/a	REC_WORD	211635	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	ARMY	39	n/a	n/a	0	0	0
423.906	n/a	REC_WORD	211953	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	ROD	1203	n/a	n/a	0	0	0
427.574	n/a	REC_WORD	213787	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	EMPIRE	530	n/a	n/a	0	0	0
433.826	n/a	REC_WORD	216913	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
441.762	n/a	REC_WORD	220881	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	SPHINX	1349	n/a	n/a	0	0	0
443.328	n/a	REC_WORD	221664	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	GRAVE	658	n/a	n/a	0	0	0
443.838	n/a	REC_WORD	221919	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
457.96	n/a	REC_WORD	228980	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
458.63	n/a	REC_WORD	229315	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FLUTE	585	n/a	n/a	0	0	0
459.224	n/a	REC_WORD	229612	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	JUGGLER	763	n/a	n/a	0	0	0
502.936	n/a	DISTRACTOR	251468	n/a	LTP330	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
502.936	n/a	START	251468	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
502.954	n/a	PROB	251477	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	16	7	1	8
504.702	n/a	PROB	252351	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	17	4	6	7
506.166	n/a	PROB	253083	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	23	8	9	6
508.962	n/a	PROB	254481	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	15	4	2	9
510.242	n/a	PROB	255121	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	14	4	8	2
511.726	n/a	PROB	255863	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	14	5	1	8
513.82	n/a	PROB	256910	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	13	9	2	2
515.002	n/a	PROB	257501	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	15	9	2	4
517.016	n/a	PROB	258508	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	7	1	2	4
518.962	n/a	PROB	259481	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	22	9	9	4
520.428	n/a	PROB	260214	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	18	5	4	9
521.676	n/a	PROB	260838	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	16	4	3	9
522.99	n/a	PROB	261495	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	20	8	7	5
525.606	n/a	STOP	262803	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
527.8	n/a	WORD	263900	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
530.296	n/a	WORD	265148	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	TROUT	1511	n/a	n/a	0	0	0
532.992	n/a	WORD	266496	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
535.556	n/a	WORD	267778	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	APPLE	33	n/a	n/a	0	0	0
538.218	n/a	WORD	269109	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	OUTFIT	988	n/a	n/a	0	0	0
540.83	n/a	WORD	270415	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	LODGE	839	n/a	n/a	0	0	0
543.31	n/a	WORD	271655	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	CABIN	211	n/a	n/a	0	0	0
545.824	n/a	WORD	272912	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SHORTCAKE	1292	n/a	n/a	0	0	0
548.47	n/a	WORD	274235	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	ITEM	746	n/a	n/a	0	0	0
551.182	n/a	WORD	275591	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	WHISTLE	1606	n/a	n/a	0	0	0
553.796	n/a	WORD	276898	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	COUNTRY	388	n/a	n/a	0	0	0
556.392	n/a	WORD	278196	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
559.136	n/a	WORD	279568	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
561.6	n/a	WORD	280800	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SHELF	1280	n/a	n/a	0	0	0
564.414	n/a	WORD	282207	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SKETCH	1315	n/a	n/a	0	0	0
566.892	n/a	WORD	283446	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	PALACE	1006	n/a	n/a	0	0	0
569.656	n/a	WORD	284828	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	MUMMY	932	n/a	n/a	0	0	0
572.102	n/a	WORD	286051	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	VALLEY	1545	n/a	n/a	0	0	0
574.632	n/a	WORD	287316	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	PROTON	1132	n/a	n/a	0	0	0
577.326	n/a	WORD	288663	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SPIDER	1351	n/a	n/a	0	0	0
579.906	n/a	WORD	289953	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	STALLION	1369	n/a	n/a	0	0	0
582.62	n/a	WORD	291310	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	GUARD	667	n/a	n/a	0	0	0
585.332	n/a	WORD	292666	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	CHEMIST	292	n/a	n/a	0	0	0
588.128	n/a	WORD	294064	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	BUG	187	n/a	n/a	0	0	0
589.744	n/a	START	294872	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
590.814	n/a	DISTRACTOR	295407	n/a	LTP330	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
590.824	n/a	PROB	295412	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	20	9	5	6
593.004	n/a	PROB	296502	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	15	1	6	8
594.318	n/a	PROB	297159	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	17	9	6	2
595.766	n/a	PROB	297883	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	19	8	8	3
597.448	n/a	PROB	298724	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	16	5	7	4
600.858	n/a	PROB	300429	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	20	6	5	9
605.152	n/a	PROB	302576	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	9	3	5	1
606.452	n/a	PROB	303226	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	20	7	6	7
608.148	n/a	PROB	304074	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	20	8	8	4
609.63	n/a	PROB	304815	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	14	9	1	4
610.91	n/a	PROB	305455	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	13	1	8	4
612.158	n/a	PROB	306079	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	17	5	3	9
613.526	n/a	STOP	306763	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
615.588	n/a	REC_START	307794	n/a	LTP330	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
617.078	n/a	REC_WORD	308539	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	PROTON	1132	n/a	n/a	0	0	0
617.638	n/a	REC_WORD	308819	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	CHEMIST	292	n/a	n/a	0	0	0
618.98	n/a	REC_WORD	309490	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	BUG	187	n/a	n/a	0	0	0
619.756	n/a	REC_WORD	309878	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	LODGE	839	n/a	n/a	0	0	0
620.71	n/a	REC_WORD	310355	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	CABIN	211	n/a	n/a	0	0	0
623.158	n/a	REC_WORD	311579	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SPIDER	1351	n/a	n/a	0	0	0
625.39	n/a	REC_WORD	312695	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SHELF	1280	n/a	n/a	0	0	0
626.338	n/a	REC_WORD	313169	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
627.434	n/a	REC_WORD	313717	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	COUNTRY	388	n/a	n/a	0	0	0
630.404	n/a	REC_WORD	315202	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	APPLE	33	n/a	n/a	0	0	0
631.256	n/a	REC_WORD	315628	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
632.038	n/a	REC_WORD	316019	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	STALLION	1369	n/a	n/a	0	0	0
632.812	n/a	REC_WORD	316406	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	PALACE	1006	n/a	n/a	0	0	0
633.72	n/a	REC_WORD	316860	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	GUARD	667	n/a	n/a	0	0	0
634.438	n/a	REC_WORD	317219	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SKETCH	1315	n/a	n/a	0	0	0
636.634	n/a	REC_WORD	318317	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	DRAWING	494	n/a	n/a	0	0	0
641.652	n/a	REC_WORD	320826	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	OUTFIT	988	n/a	n/a	0	0	0
642.474	n/a	REC_WORD	321237	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	ITEM	746	n/a	n/a	0	0	0
649.446	n/a	REC_WORD	324723	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	TROUT	1511	n/a	n/a	0	0	0
706.038	n/a	WORD	353019	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	SPOOL	1356	n/a	n/a	0	0	0
708.502	n/a	WORD	354251	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	BRAKE	166	n/a	n/a	0	0	0
711.296	n/a	WORD	355648	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	GIFT	635	n/a	n/a	0	0	0
714.024	n/a	WORD	357012	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	APRON	35	n/a	n/a	0	0	0
716.638	n/a	WORD	358319	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
719.234	n/a	WORD	359617	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	SIDEWALK	1303	n/a	n/a	0	0	0
722.03	n/a	WORD	361015	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	COUSIN	392	n/a	n/a	0	0	0
724.71	n/a	WORD	362355	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	CEILING	265	n/a	n/a	0	0	0
727.222	n/a	WORD	363611	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	ROOSTER	1209	n/a	n/a	0	0	0
729.868	n/a	WORD	364934	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	PEDAL	1037	n/a	n/a	0	0	0
732.516	n/a	WORD	366258	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	ICEBERG	731	n/a	n/a	0	0	0
735.094	n/a	WORD	367547	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	BOX	159	n/a	n/a	0	0	0
737.89	n/a	WORD	368945	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	TEMPLE	1448	n/a	n/a	0	0	0
740.636	n/a	WORD	370318	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	GAVEL	627	n/a	n/a	0	0	0
743.082	n/a	WORD	371541	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	INMATE	738	n/a	n/a	0	0	0
745.564	n/a	WORD	372782	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	GIRL	637	n/a	n/a	0	0	0
748.108	n/a	WORD	374054	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	REBEL	1172	n/a	n/a	0	0	0
750.706	n/a	WORD	375353	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	COMPASS	358	n/a	n/a	0	0	0
753.468	n/a	WORD	376734	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	SLUG	1329	n/a	n/a	0	0	0
756.262	n/a	WORD	378131	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	TURTLE	1522	n/a	n/a	0	0	0
759.042	n/a	WORD	379521	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	IDOL	733	n/a	n/a	0	0	0
761.756	n/a	WORD	380878	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	HIGHWAY	707	n/a	n/a	0	0	0
764.284	n/a	WORD	382142	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	HARP	689	n/a	n/a	0	0	0
766.764	n/a	WORD	383382	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	VELVET	1555	n/a	n/a	0	0	0
768.38	n/a	START	384190	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
769.184	n/a	DISTRACTOR	384592	n/a	LTP330	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
769.194	n/a	PROB	384597	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	5	1	1	3
770.958	n/a	PROB	385479	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	10	1	4	5
772.356	n/a	PROB	386178	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	25	7	9	7
774.186	n/a	PROB	387093	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	8	1	3	4
775.352	n/a	PROB	387676	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	10	1	1	8
776.5	n/a	PROB	388250	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	20	6	7	7
778.896	n/a	PROB	389448	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	13	3	2	8
780.894	n/a	PROB	390447	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	13	4	5	4
783.606	n/a	PROB	391803	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	11	2	2	7
785.038	n/a	PROB	392519	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	15	3	7	5
786.252	n/a	PROB	393126	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	16	5	6	5
787.518	n/a	PROB	393759	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	13	4	4	5
789.93	n/a	PROB	394965	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	14	3	7	4
791.094	n/a	STOP	395547	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
794.29	n/a	REC_START	397145	n/a	LTP330	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
795.588	n/a	REC_WORD	397794	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	GIRL	637	n/a	n/a	0	0	0
