mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
129182	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	WOMAN	1620	0
139489	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	TWIG	1527	0
142306	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	CHICKEN	297	0
145013	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	ACTOR	5	0
149997	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	YARN	1631	0
153094	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	BARN	89	0
157069	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	BUTTER	205	0
160076	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	TOOTHPASTE	1483	0
170429	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	DONKEY	484	0
175697	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	PIG	1064	0
178575	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	STOMACH	1384	0
188412	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	NOTEBOOK	959	0
192467	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	MARRIAGE	-1	0
195037	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	CARRIAGE	248	0
197379	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	SPIDER	1351	0
202671	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	RAILWAY	-1	0
205290	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	QUEEN	1149	0
208449	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	SHEEP	1278	0
215262	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	FOOTBALL	591	0
225274	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	RING	1193	0
256089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	EARTHQUAKE	-1	0
259516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	MUSCLE	-1	0
267506	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	KNIFE	785	0
269743	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	FRIENDSHIP	-1	0
278068	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	BIRTHDAY	-1	0
281200	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	INCOME	-1	0
284718	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	SUPPORT	-1	0
303573	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	PROTEST	-1	0
306695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	BASEBALL	93	0
319695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	POPCORN	1104	0
327967	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	SCARECROW	1245	0
361607	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	WATER	1594	0
381295	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	QUAIL	1147	0
383924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	RHYTHM	-1	0
392034	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	EGGNOG	-1	0
397542	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	JELLY	755	0
408052	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	PICTURE	1061	0
451053	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	CABBAGE	210	0
475029	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	STRANGER	1389	0
480165	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	FIREMAN	569	0
486193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	TROUBLE	-1	0
490201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	BUBBLE	183	0
505394	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	SCISSORS	1250	0
510592	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	KNOWLEDGE	-1	0
515375	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	THEORY	-1	0
525474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	QUARTER	1148	0
563752	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	TICKET	1464	0
631171	FFR_STOP	n/a	LTP429	VFFR	8	n/a	n/a	n/a	0
637371	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	0	RHINO	-1	0
638638	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	0	RHINO	-1	0
638638	PRACTICE_REC_START	n/a	LTP429	VFFR	8	0	RHINO	-1	0
641654	PRACTICE_REC_STOP	n/a	LTP429	VFFR	8	0	RHINO	-1	0
641655	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	0	<>	n/a	0
643404	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	1	BEAM	-1	0
644837	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	1	BEAM	-1	0
644837	PRACTICE_REC_START	n/a	LTP429	VFFR	8	1	BEAM	-1	0
645867	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	1	BEAM	n/a	0
647837	PRACTICE_REC_STOP	n/a	LTP429	VFFR	8	1	BEAM	-1	0
649604	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	2	DOG	480	0
650939	PRACTICE_REC_START	n/a	LTP429	VFFR	8	2	DOG	480	0
650939	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	2	DOG	480	0
652191	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	2	DOG	n/a	0
653953	PRACTICE_REC_STOP	n/a	LTP429	VFFR	8	2	DOG	480	0
655753	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	3	ICON	-1	1
657022	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	3	ICON	-1	1
657022	PRACTICE_REC_START	n/a	LTP429	VFFR	8	3	ICON	-1	0
657874	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	3	ICON	n/a	1
660038	PRACTICE_REC_STOP	n/a	LTP429	VFFR	8	3	ICON	-1	1
661836	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	4	FLOOD	-1	1
663337	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	4	FLOOD	-1	1
663337	PRACTICE_REC_START	n/a	LTP429	VFFR	8	4	FLOOD	-1	0
664122	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	4	FLOOD	n/a	1
666353	PRACTICE_REC_STOP	n/a	LTP429	VFFR	8	4	FLOOD	-1	1
667986	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	5	MIRROR	899	0
669336	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	5	MIRROR	899	0
669336	PRACTICE_REC_START	n/a	LTP429	VFFR	8	5	MIRROR	899	0
670443	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	5	MIRROR	n/a	0
672336	PRACTICE_REC_STOP	n/a	LTP429	VFFR	8	5	MIRROR	899	0
673937	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	6	COTTON	385	0
675586	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	6	COTTON	385	0
675586	PRACTICE_REC_START	n/a	LTP429	VFFR	8	6	COTTON	385	0
676830	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	6	COTTON	n/a	0
679270	PRACTICE_REC_STOP	n/a	LTP429	VFFR	8	6	COTTON	385	0
680853	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	7	IMAGE	-1	0
682069	PRACTICE_REC_START	n/a	LTP429	VFFR	8	7	IMAGE	-1	0
682069	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	7	IMAGE	-1	0
683263	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	7	IMAGE	n/a	0
685070	PRACTICE_REC_STOP	n/a	LTP429	VFFR	8	7	IMAGE	-1	0
687153	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	8	RING	1193	0
688802	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	8	RING	1193	0
688802	PRACTICE_REC_START	n/a	LTP429	VFFR	8	8	RING	1193	0
690471	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	8	RING	n/a	0
691804	PRACTICE_REC_STOP	n/a	LTP429	VFFR	8	8	RING	1193	0
693853	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	9	VIOLIN	1571	0
695385	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	9	VIOLIN	1571	0
695385	PRACTICE_REC_START	n/a	LTP429	VFFR	8	9	VIOLIN	1571	0
696758	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	9	VIOLIN	n/a	0
698386	PRACTICE_REC_STOP	n/a	LTP429	VFFR	8	9	VIOLIN	1571	0
703852	COUNTDOWN	n/a	LTP429	VFFR	8	9	10	n/a	0
704869	COUNTDOWN	n/a	LTP429	VFFR	8	9	9	n/a	0
705869	COUNTDOWN	n/a	LTP429	VFFR	8	9	8	n/a	0
706884	COUNTDOWN	n/a	LTP429	VFFR	8	9	7	n/a	0
707901	COUNTDOWN	n/a	LTP429	VFFR	8	9	6	n/a	0
708901	COUNTDOWN	n/a	LTP429	VFFR	8	9	5	n/a	0
709919	COUNTDOWN	n/a	LTP429	VFFR	8	9	4	n/a	0
710935	COUNTDOWN	n/a	LTP429	VFFR	8	9	3	n/a	0
711935	COUNTDOWN	n/a	LTP429	VFFR	8	9	2	n/a	0
712951	COUNTDOWN	n/a	LTP429	VFFR	8	9	1	n/a	0
715352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	0	RATTLE	1170	0
717151	REC_START	n/a	LTP429	VFFR	8	0	RATTLE	1170	0
717151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	0	RATTLE	1170	0
718591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	0	RATTLE	1170	0
720168	REC_STOP	n/a	LTP429	VFFR	8	0	RATTLE	1170	0
722267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	1	BREAST	171	0
723884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	1	BREAST	171	0
723884	REC_START	n/a	LTP429	VFFR	8	1	BREAST	171	0
725474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	1	BREAST	171	0
726900	REC_STOP	n/a	LTP429	VFFR	8	1	BREAST	171	0
728867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	2	CABIN	211	0
730584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	2	CABIN	211	0
730584	REC_START	n/a	LTP429	VFFR	8	2	CABIN	211	0
732174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	2	CABIN	211	0
733584	REC_STOP	n/a	LTP429	VFFR	8	2	CABIN	211	0
735334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	3	ONION	977	0
736667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	3	ONION	977	0
736667	REC_START	n/a	LTP429	VFFR	8	3	ONION	977	0
738377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	3	ONION	977	0
739684	REC_STOP	n/a	LTP429	VFFR	8	3	ONION	977	0
741667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	4	PLAID	1080	0
743400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	4	PLAID	1080	0
743400	REC_START	n/a	LTP429	VFFR	8	4	PLAID	1080	0
744780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	4	PLAID	1080	0
746416	REC_STOP	n/a	LTP429	VFFR	8	4	PLAID	1080	0
747966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	5	BRANDY	169	0
749516	REC_START	n/a	LTP429	VFFR	8	5	BRANDY	169	0
749516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	5	BRANDY	169	0
751736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	5	BRANDY	169	0
753182	REC_STOP	n/a	LTP429	VFFR	8	5	BRANDY	169	0
755066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	6	MUMMY	932	0
756532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	6	MUMMY	932	0
756532	REC_START	n/a	LTP429	VFFR	8	6	MUMMY	932	0
759142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	6	MUMMY	932	0
760365	REC_STOP	n/a	LTP429	VFFR	8	6	MUMMY	932	0
761932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	7	CANDY	230	0
763615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	7	CANDY	230	0
763615	REC_START	n/a	LTP429	VFFR	8	7	CANDY	230	0
765265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	7	CANDY	230	0
766649	REC_STOP	n/a	LTP429	VFFR	8	7	CANDY	230	0
768498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	8	GARBAGE	622	0
769798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	8	GARBAGE	622	0
769798	REC_START	n/a	LTP429	VFFR	8	8	GARBAGE	622	0
771298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	8	GARBAGE	622	0
772882	REC_STOP	n/a	LTP429	VFFR	8	8	GARBAGE	622	0
774832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	9	COLLEGE	346	0
776565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	9	COLLEGE	346	0
776565	REC_START	n/a	LTP429	VFFR	8	9	COLLEGE	346	0
778103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	9	COLLEGE	346	0
779565	REC_STOP	n/a	LTP429	VFFR	8	9	COLLEGE	346	0
781131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	10	RIFLE	1192	0
782481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	10	RIFLE	1192	0
782481	REC_START	n/a	LTP429	VFFR	8	10	RIFLE	1192	0
784772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	10	RIFLE	1192	0
786314	REC_STOP	n/a	LTP429	VFFR	8	10	RIFLE	1192	0
788214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	11	CRUTCH	417	0
789831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	11	CRUTCH	417	0
789831	REC_START	n/a	LTP429	VFFR	8	11	CRUTCH	417	0
791891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	11	CRUTCH	417	0
793847	REC_STOP	n/a	LTP429	VFFR	8	11	CRUTCH	417	0
795914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	12	GIRL	637	0
797231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	12	GIRL	637	0
797231	REC_START	n/a	LTP429	VFFR	8	12	GIRL	637	0
798941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	12	GIRL	637	0
800247	REC_STOP	n/a	LTP429	VFFR	8	12	GIRL	637	0
801931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	13	GREASE	660	0
803180	REC_START	n/a	LTP429	VFFR	8	13	GREASE	660	0
803180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	13	GREASE	660	0
804230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	13	GREASE	660	0
806180	REC_STOP	n/a	LTP429	VFFR	8	13	GREASE	660	0
807980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	14	BALLOON	75	0
809480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	14	BALLOON	75	0
809480	REC_START	n/a	LTP429	VFFR	8	14	BALLOON	75	0
811520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	14	BALLOON	75	0
812630	REC_STOP	n/a	LTP429	VFFR	8	14	BALLOON	75	0
814397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	15	PLASTER	1085	0
815980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	15	PLASTER	1085	0
815980	REC_START	n/a	LTP429	VFFR	8	15	PLASTER	1085	0
817810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	15	PLASTER	1085	0
819180	REC_STOP	n/a	LTP429	VFFR	8	15	PLASTER	1085	0
820730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	16	HATCHET	691	0
822246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	16	HATCHET	691	0
822246	REC_START	n/a	LTP429	VFFR	8	16	HATCHET	691	0
824106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	16	HATCHET	691	0
825263	REC_STOP	n/a	LTP429	VFFR	8	16	HATCHET	691	0
826846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	17	BARREL	91	0
828479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	17	BARREL	91	0
828479	REC_START	n/a	LTP429	VFFR	8	17	BARREL	91	0
830620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	17	PASS	n/a	0
831513	REC_STOP	n/a	LTP429	VFFR	8	17	BARREL	91	0
833312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	18	SODA	1341	0
834929	REC_START	n/a	LTP429	VFFR	8	18	SODA	1341	0
834929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	18	SODA	1341	0
836429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	18	SODA	1341	0
838046	REC_STOP	n/a	LTP429	VFFR	8	18	SODA	1341	0
839912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	19	BEAKER	104	0
841229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	19	BEAKER	104	0
841229	REC_START	n/a	LTP429	VFFR	8	19	BEAKER	104	0
842909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	19	BEAKER	104	0
844229	REC_STOP	n/a	LTP429	VFFR	8	19	BEAKER	104	0
846145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	20	CAFE	216	0
847745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	20	CAFE	216	0
847745	REC_START	n/a	LTP429	VFFR	8	20	CAFE	216	0
849035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	20	CAFE	216	0
850745	REC_STOP	n/a	LTP429	VFFR	8	20	CAFE	216	0
852578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	21	SHRUB	1299	0
853928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	21	SHRUB	1299	0
853928	REC_START	n/a	LTP429	VFFR	8	21	SHRUB	1299	0
855548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	21	SHRUB	1299	0
856928	REC_STOP	n/a	LTP429	VFFR	8	21	SHRUB	1299	0
858628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	22	SCULPTURE	1258	0
860378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	22	SCULPTURE	1258	0
860378	REC_START	n/a	LTP429	VFFR	8	22	SCULPTURE	1258	0
861848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	22	SCULPTURE	1258	0
863411	REC_STOP	n/a	LTP429	VFFR	8	22	SCULPTURE	1258	0
865228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	23	SWIMMER	1420	0
866595	REC_START	n/a	LTP429	VFFR	8	23	SWIMMER	1420	0
866595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	23	SWIMMER	1420	0
868074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	23	PASS	n/a	0
869611	REC_STOP	n/a	LTP429	VFFR	8	23	SWIMMER	1420	0
873111	COUNTDOWN	n/a	LTP429	VFFR	8	23	10	n/a	0
874127	COUNTDOWN	n/a	LTP429	VFFR	8	23	9	n/a	0
875127	COUNTDOWN	n/a	LTP429	VFFR	8	23	8	n/a	0
876144	COUNTDOWN	n/a	LTP429	VFFR	8	23	7	n/a	0
877144	COUNTDOWN	n/a	LTP429	VFFR	8	23	6	n/a	0
878144	COUNTDOWN	n/a	LTP429	VFFR	8	23	5	n/a	0
879144	COUNTDOWN	n/a	LTP429	VFFR	8	23	4	n/a	0
880161	COUNTDOWN	n/a	LTP429	VFFR	8	23	3	n/a	0
881177	COUNTDOWN	n/a	LTP429	VFFR	8	23	2	n/a	0
882194	COUNTDOWN	n/a	LTP429	VFFR	8	23	1	n/a	0
884460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	24	FLASHLIGHT	575	0
885961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	24	FLASHLIGHT	575	0
