mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
156504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	0	GENERAL	630	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
160349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	0	WARRIOR	1589	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
164227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	0	WALLET	1583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
168421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	0	PUCK	1138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
171432	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172580	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	8	n/a	n/a	n/a	n/a	n/a
175825	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
178001	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181269	REC_START	n/a	LTP279	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
182513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	0	GENERAL	630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
183963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	0	WARRIOR	1589	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
185235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	0	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
187278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	0	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
190424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	1	TOILET	1475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
192736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	n/a	BATHROOM	99	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
196895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
198403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
200062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	0	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
201534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
202377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	0	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
203033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
210585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
212765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
215084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
216118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	1	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
293001	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294515	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
296062	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
297860	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
300817	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304833	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305764	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
307363	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
309725	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
311298	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	YARD	1630	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
316748	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317863	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
320161	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
324747	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	1	LEOPARD	812	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
328980	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330078	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
332259	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
334339	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	5	n/a	n/a	n/a	n/a	n/a
336306	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	1	TANGERINE	1431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340996	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342027	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
344989	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
348996	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	1	CABBAGE	210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353212	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354126	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	3	n/a	n/a	n/a	n/a	n/a
357005	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
361194	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	1	WEED	1599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
365194	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366024	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
367838	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
370518	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	8	n/a	n/a	n/a	n/a	n/a
372737	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	COUNTRY	388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377108	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378040	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
380103	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
382034	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
384266	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389158	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390239	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
392801	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
394400	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	3	n/a	n/a	n/a	n/a	n/a
396665	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	SOCK	1339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401023	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402004	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
404467	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
409022	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	1	ASTEROID	50	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413222	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414170	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
415750	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
418896	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
420721	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	1	VACUUM	1543	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425354	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426484	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
429064	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
433354	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	1	TICK	1463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
437269	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438450	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
440414	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
442061	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
444081	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	1	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449351	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450300	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
452313	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
454143	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
455881	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	WOLF	1619	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461449	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462547	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
464412	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
466658	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
468113	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	FLEA	577	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473332	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474214	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
477092	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
481331	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485331	START	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486379	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
488125	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
489640	PROB	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	7	9	n/a	n/a	n/a	n/a	n/a
493162	STOP	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495183	REC_START	n/a	LTP279	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	1	LEOPARD	812	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	1	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	2	0	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	3	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	3	0	PENGUIN	1044	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	3	0	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	3	0	GAVEL	627	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
