mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
81857	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	ORGAN	984	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
85997	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
89921	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
94036	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	COURT	391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98201	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	LAWYER	806	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
102058	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
107807	REC_START	n/a	LTP124	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	LAWYER	806	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	ASSOCIATE	49	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	ASSISTANT	48	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	GRAPE	654	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192510	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
196691	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200831	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
204880	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
208962	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213110	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217310	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221124	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225239	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	HOUND	724	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229080	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233278	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237169	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241376	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245392	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249357	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	TYPIST	1532	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253564	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259228	REC_START	n/a	LTP124	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279209	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291082	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342640	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
346671	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350753	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354918	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
358800	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362990	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366906	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370904	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374836	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379010	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382908	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386782	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	MATTRESS	879	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390881	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
394796	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398646	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402760	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408833	REC_START	n/a	LTP124	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421337	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496260	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500318	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	PROFESSIONAL	1130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504433	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508490	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512422	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516487	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520319	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524275	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528107	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532131	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CRUTCH	417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536271	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540244	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544085	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548292	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	PRISONER	1128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552458	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556640	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562505	REC_START	n/a	LTP124	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	DAD	433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	PRISONER	1128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	TOE	1473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	ARENA	37	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CRUTCH	417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647815	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651888	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655778	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659835	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663942	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667899	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672073	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675929	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680111	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684135	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688058	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691924	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	REFEREE	1178	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695939	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699771	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703895	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708026	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714083	REC_START	n/a	LTP124	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	REFEREE	1178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	0	HOUND	724	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798736	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	6	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802759	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	6	0	KEYBOARD	774	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806634	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	6	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810583	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	6	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814615	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	6	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818630	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	6	0	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822570	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	6	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826585	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	6	0	TAVERN	1437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
