onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
314.516	n/a	SESS_START	157258	n/a	LTP254	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.606	n/a	WORD	194803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	MACHINE	852	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393.586	n/a	WORD	196793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397.72	n/a	WORD	198860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401.734	n/a	WORD	200867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	CAKE	219	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405.732	n/a	WORD	202866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409.564	n/a	WORD	204782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413.546	n/a	WORD	206773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417.728	n/a	WORD	208864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421.694	n/a	WORD	210847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425.894	n/a	WORD	212947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429.742	n/a	WORD	214871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433.774	n/a	WORD	216887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437.856	n/a	WORD	218928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441.906	n/a	WORD	220953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445.938	n/a	WORD	222969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449.902	n/a	WORD	224951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455.658	n/a	REC_START	227829	n/a	LTP254	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.68	n/a	REC_WORD	228340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.646	n/a	REC_WORD	228823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458.712	n/a	REC_WORD	229356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459.642	n/a	REC_WORD	229821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.798	n/a	REC_WORD	230399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.906	n/a	REC_WORD	230953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.06	n/a	REC_WORD	231530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464.186	n/a	REC_WORD	232093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.636	n/a	REC_WORD	236318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.14	n/a	REC_WORD	237570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.44	n/a	WORD	275720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	TOAD	1470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555.622	n/a	WORD	277811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.822	n/a	WORD	279911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563.938	n/a	WORD	281969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.97	n/a	WORD	283985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
