onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
454.414	n/a	WORD	227207	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.282	n/a	WORD	229141	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.122	n/a	WORD	231061	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465.962	n/a	WORD	232981	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.056	n/a	WORD	235028	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474.238	n/a	WORD	237119	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478.206	n/a	WORD	239103	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
484.148	n/a	REC_START	242074	n/a	LTP069	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.696	n/a	REC_WORD	242348	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.084	n/a	REC_WORD	242542	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.928	n/a	REC_WORD	242964	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487.394	n/a	REC_WORD	243697	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487.824	n/a	REC_WORD	243912	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.176	n/a	REC_WORD	244588	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	CLOTHES	327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.362	n/a	REC_WORD	247681	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.832	n/a	REC_WORD	249916	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.442	n/a	REC_WORD	253221	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.294	n/a	REC_WORD	256147	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.918	n/a	REC_WORD	258459	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.182	n/a	REC_WORD	259091	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.806	n/a	REC_WORD	259403	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.96	n/a	REC_WORD	265980	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.066	n/a	REC_WORD	270533	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.944	n/a	WORD	280972	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.094	n/a	WORD	283047	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.152	n/a	WORD	285076	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.22	n/a	WORD	287110	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.12	n/a	WORD	289060	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.12	n/a	WORD	291060	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.312	n/a	WORD	293156	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.144	n/a	WORD	295072	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.318	n/a	WORD	297159	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.26	n/a	WORD	299130	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.094	n/a	WORD	301047	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.984	n/a	WORD	302992	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.994	n/a	WORD	304997	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	CRIB	407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.01	n/a	WORD	307005	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.218	n/a	WORD	309109	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.218	n/a	WORD	311109	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.102	n/a	REC_START	314051	n/a	LTP069	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.75	n/a	REC_WORD	314375	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.012	n/a	REC_WORD	315006	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.602	n/a	REC_WORD	315301	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.282	n/a	REC_WORD	316141	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.554	n/a	REC_WORD	316777	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.192	n/a	REC_WORD	317596	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	CRIB	407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.264	n/a	REC_WORD	318132	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.606	n/a	REC_WORD	318803	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.358	n/a	REC_WORD	319179	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.08	n/a	REC_WORD	320040	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	CHART	282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.698	n/a	REC_WORD	320349	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.66	n/a	REC_WORD	322330	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	MOVIE	927	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.886	n/a	REC_WORD	323443	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.726	n/a	REC_WORD	324363	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	PRINCE	1124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.874	n/a	REC_WORD	324937	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	COLUMN	350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.784	n/a	REC_WORD	326892	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	WHISTLE	1606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.176	n/a	REC_WORD	350088	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.074	n/a	WORD	353037	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710.074	n/a	WORD	355037	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714.274	n/a	WORD	357137	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718.458	n/a	WORD	359229	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722.424	n/a	WORD	361212	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726.492	n/a	WORD	363246	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730.54	n/a	WORD	365270	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734.632	n/a	WORD	367316	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738.682	n/a	WORD	369341	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CROSS	413	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.582	n/a	WORD	371291	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.432	n/a	WORD	373216	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.466	n/a	WORD	375233	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754.59	n/a	WORD	377295	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758.506	n/a	WORD	379253	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762.514	n/a	WORD	381257	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766.44	n/a	WORD	383220	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772.382	n/a	REC_START	386191	n/a	LTP069	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.892	n/a	REC_WORD	386446	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.372	n/a	REC_WORD	387186	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.612	n/a	REC_WORD	388306	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.474	n/a	REC_WORD	389237	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.904	n/a	REC_WORD	393452	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.584	n/a	REC_WORD	393792	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.096	n/a	REC_WORD	394548	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.208	n/a	REC_WORD	395104	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.59	n/a	REC_WORD	396795	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.344	n/a	REC_WORD	397172	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	PUBLICATION	1136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.06	n/a	REC_WORD	398030	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.998	n/a	REC_WORD	398499	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.908	n/a	REC_WORD	406454	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.004	n/a	WORD	425002	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
854.062	n/a	WORD	427031	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
857.878	n/a	WORD	428939	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
862.062	n/a	WORD	431031	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865.986	n/a	WORD	432993	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
869.978	n/a	WORD	434989	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873.804	n/a	WORD	436902	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877.87	n/a	WORD	438935	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882.07	n/a	WORD	441035	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
886.262	n/a	WORD	443131	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
890.352	n/a	WORD	445176	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894.27	n/a	WORD	447135	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898.27	n/a	WORD	449135	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902.102	n/a	WORD	451051	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906.278	n/a	WORD	453139	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
910.094	n/a	WORD	455047	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
