mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
101737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	IGLOO	734	n/a	n/a	0	0	0
104435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	CUPBOARD	425	n/a	n/a	0	0	0
107267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
109733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
112465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
115263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	COOKBOOK	373	n/a	n/a	0	0	0
117780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
120511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	HIGHWAY	707	n/a	n/a	0	0	0
123243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BACKBONE	66	n/a	n/a	0	0	0
125793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	POWDER	1117	n/a	n/a	0	0	0
128341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	PUPIL	1143	n/a	n/a	0	0	0
131040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	RUST	1219	n/a	n/a	0	0	0
133823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	WOMAN	1620	n/a	n/a	0	0	0
136437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	COMET	353	n/a	n/a	0	0	0
139004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	SWIMMER	1420	n/a	n/a	0	0	0
141585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	KITCHEN	778	n/a	n/a	0	0	0
144284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	MARKER	870	n/a	n/a	0	0	0
146767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BINDER	127	n/a	n/a	0	0	0
149531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
151981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
154613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	LADY	794	n/a	n/a	0	0	0
157278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
158895	START	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
159818	DISTRACTOR	n/a	LTP358	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
159827	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	17	6	9	2
161610	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	12	6	2	4
163308	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	14	9	3	2
164925	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	7	2	2	3
167323	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	20	3	7	9
169106	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	12	3	7	2
170906	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	19	3	9	7
172588	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	14	4	9	1
174270	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	25	8	8	9
177285	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	12	7	1	3
179368	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	10	2	2	6
182894	STOP	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
184700	REC_START	n/a	LTP358	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
187800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	VIRUS	1572	n/a	n/a	0	0	0
188707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	FREEZER	604	n/a	n/a	0	0	0
189844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	CUPBOARD	425	n/a	n/a	0	0	0
190865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	KITCHEN	778	n/a	n/a	0	0	0
202911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
203456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
204169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
204852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	COOKBOOK	373	n/a	n/a	0	0	0
205746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
207026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	HIGHWAY	707	n/a	n/a	0	0	0
207821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BACKBONE	66	n/a	n/a	0	0	0
208650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	RUST	1219	n/a	n/a	0	0	0
209186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	POWDER	1117	n/a	n/a	0	0	0
215115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	COMET	353	n/a	n/a	0	0	0
215554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
216093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
220533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	LADY	794	n/a	n/a	0	0	0
221034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	WOMAN	1620	n/a	n/a	0	0	0
247991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	SWIMMER	1420	n/a	n/a	0	0	0
299130	DISTRACTOR	n/a	LTP358	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
299130	START	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
299147	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	11	3	5	3
300830	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	13	1	6	6
302362	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	17	5	5	7
303762	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	113	2	6	3
305577	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	21	5	7	9
307761	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	17	6	9	2
309776	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	21	4	9	8
311541	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	19	7	9	3
313240	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	23	9	8	6
316656	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	17	8	2	7
318455	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	11	8	1	2
319888	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	9	3	2	4
321520	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	7	2	1	4
323108	STOP	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
326885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	SCRIBBLE	1256	n/a	n/a	0	0	0
329366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	DRESSER	496	n/a	n/a	0	0	0
331866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	DIVER	476	n/a	n/a	0	0	0
334298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	SILK	1307	n/a	n/a	0	0	0
336864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
339495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
342294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
345076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	PEDAL	1037	n/a	n/a	0	0	0
347525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	WARDROBE	1587	n/a	n/a	0	0	0
350090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	BRACES	164	n/a	n/a	0	0	0
352640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	ATOM	55	n/a	n/a	0	0	0
355138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	NEUTRON	947	n/a	n/a	0	0	0
357954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	LEADER	807	n/a	n/a	0	0	0
360770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
363551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
366300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	GYMNAST	675	n/a	n/a	0	0	0
369049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	PECAN	1036	n/a	n/a	0	0	0
371682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	SEAL	1262	n/a	n/a	0	0	0
374263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	MARSH	874	n/a	n/a	0	0	0
376913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	GANGSTER	620	n/a	n/a	0	0	0
379460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	VELVET	1555	n/a	n/a	0	0	0
382093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	HOOD	714	n/a	n/a	0	0	0
384759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	LUGGAGE	847	n/a	n/a	0	0	0
386374	START	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
387174	DISTRACTOR	n/a	LTP358	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
387190	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	13	5	7	1
390289	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	13	3	7	3
391757	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	18	8	8	2
393421	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	17	6	9	2
395420	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	8	4	1	3
398020	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	13	3	4	6
399869	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	14	2	7	5
401918	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	15	5	2	8
403483	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	14	5	3	6
405365	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	11	4	1	6
406766	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	8	4	2	2
410373	STOP	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
412179	REC_START	n/a	LTP358	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
413857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	VELVET	1555	n/a	n/a	0	0	0
414456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	HOOD	714	n/a	n/a	0	0	0
415302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	LUGGAGE	847	n/a	n/a	0	0	0
417141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	GANGSTER	620	n/a	n/a	0	0	0
420246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	ATOM	55	n/a	n/a	0	0	0
420656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	NEUTRON	947	n/a	n/a	0	0	0
423207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
423854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	SCRIBBLE	1256	n/a	n/a	0	0	0
424675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	DRESSER	496	n/a	n/a	0	0	0
425391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	WARDROBE	1587	n/a	n/a	0	0	0
426136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	PEDAL	1037	n/a	n/a	0	0	0
428376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	DIVER	476	n/a	n/a	0	0	0
429713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	LEADER	807	n/a	n/a	0	0	0
430462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
432328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
433326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
450185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	MARSH	874	n/a	n/a	0	0	0
452916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
464656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	SILK	1307	n/a	n/a	0	0	0
467033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
502606	DISTRACTOR	n/a	LTP358	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
502606	START	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
502622	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	14	7	3	4
504221	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	16	9	2	5
505754	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	18	5	6	7
507286	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	17	6	8	3
509669	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	12	3	2	8
511351	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	6	1	2	3
513200	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	20	7	5	8
514833	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	5	2	2	1
516082	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	18	2	7	9
517899	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	13	3	1	9
519264	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	6	1	3	2
521463	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	24	9	6	9
523713	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	17	1	7	9
525234	STOP	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	KNIFE	785	n/a	n/a	0	0	0
530292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	OX	994	n/a	n/a	0	0	0
533025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	TART	1436	n/a	n/a	0	0	0
535607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
538305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	GAZELLE	628	n/a	n/a	0	0	0
541022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	ARM	38	n/a	n/a	0	0	0
543470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	QUEEN	1149	n/a	n/a	0	0	0
546268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	PLAID	1080	n/a	n/a	0	0	0
548785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	SOFTBALL	1343	n/a	n/a	0	0	0
551532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	UMPIRE	1535	n/a	n/a	0	0	0
554281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	HEDGE	699	n/a	n/a	0	0	0
556948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	BELLY	119	n/a	n/a	0	0	0
559663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	MARKET	871	n/a	n/a	0	0	0
562361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	SALAD	1224	n/a	n/a	0	0	0
565160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	COOK	372	n/a	n/a	0	0	0
567610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	CLOUD	328	n/a	n/a	0	0	0
570391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
572907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	FRECKLE	602	n/a	n/a	0	0	0
575372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
578071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	UNCLE	1536	n/a	n/a	0	0	0
580854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	BUNNY	198	n/a	n/a	0	0	0
583352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	PUPPY	1144	n/a	n/a	0	0	0
586117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	CREVICE	405	n/a	n/a	0	0	0
588850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	SANDWICH	1232	n/a	n/a	0	0	0
590465	START	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
591400	DISTRACTOR	n/a	LTP358	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
591414	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	6	17	3	9	5
594147	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	6	8	5	1	2
595630	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	6	16	4	5	7
597129	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	6	17	8	1	8
600828	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	6	13	3	1	9
602476	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	6	14	6	3	5
605292	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	6	14	7	1	6
607991	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	6	12	1	3	8
609890	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	6	20	6	7	7
611740	PROB	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	6	16	7	5	4
614317	STOP	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
616320	REC_START	n/a	LTP358	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
617109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
617552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	FRECKLE	602	n/a	n/a	0	0	0
618146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	CREVICE	405	n/a	n/a	0	0	0
618916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	UNCLE	1536	n/a	n/a	0	0	0
619309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	SANDWICH	1232	n/a	n/a	0	0	0
624381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	PLAID	1080	n/a	n/a	0	0	0
624972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	SOFTBALL	1343	n/a	n/a	0	0	0
625972	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
627486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	UMPIRE	1535	n/a	n/a	0	0	0
631013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	ARM	38	n/a	n/a	0	0	0
632044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	QUEEN	1149	n/a	n/a	0	0	0
633089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	KNIFE	785	n/a	n/a	0	0	0
635777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	OX	994	n/a	n/a	0	0	0
636915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	GAZELLE	628	n/a	n/a	0	0	0
641046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	ARM	38	n/a	n/a	0	0	0
641502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	QUEEN	1149	n/a	n/a	0	0	0
649668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	HEDGE	699	n/a	n/a	0	0	0
651596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	BELLY	119	n/a	n/a	0	0	0
652084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	MARKET	871	n/a	n/a	0	0	0
652916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	3	COOK	372	n/a	n/a	0	0	0
706763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	4	SEAGULL	1261	n/a	n/a	0	0	0
