mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
174144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	POSSUM	1112	n/a	n/a	0	0	0
175111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	INFANT	737	n/a	n/a	0	0	0
176545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	DRAWING	494	n/a	n/a	0	0	0
177482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	BADGE	68	n/a	n/a	0	0	0
179665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	TYPIST	1532	n/a	n/a	0	0	0
187372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	SPOON	1357	n/a	n/a	0	0	0
188775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
194449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
195839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	RABBIT	1152	n/a	n/a	0	0	0
200200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	FLEET	578	n/a	n/a	0	0	0
224307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	SADDLE	1221	n/a	n/a	0	0	0
258989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
261430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
263955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	HEDGE	699	n/a	n/a	0	0	0
266579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	TILE	1468	n/a	n/a	0	0	0
269205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
271846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
274422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
277014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	TRANSPLANT	1496	n/a	n/a	0	0	0
279672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	PADDING	999	n/a	n/a	0	0	0
282097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	SHERIFF	1284	n/a	n/a	0	0	0
284721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	SHORTS	1293	n/a	n/a	0	0	0
287414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	DENIM	446	n/a	n/a	0	0	0
290006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	COTTAGE	384	n/a	n/a	0	0	0
292647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	GREASE	660	n/a	n/a	0	0	0
295156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
297596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	STAR	1373	n/a	n/a	0	0	0
300072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
302513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	TERMITE	1451	n/a	n/a	0	0	0
305322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	COCOON	339	n/a	n/a	0	0	0
308031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	MEAT	883	n/a	n/a	0	0	0
310555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	HIKER	708	n/a	n/a	0	0	0
312980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	COMET	353	n/a	n/a	0	0	0
315455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	HORSE	719	n/a	n/a	0	0	0
318264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	STATUE	1374	n/a	n/a	0	0	0
319868	START	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320830	DISTRACTOR	n/a	LTP334	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
320838	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	3	12	1	7	4
322677	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	3	12	2	6	4
324417	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	3	11	2	4	5
326290	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	3	13	4	3	6
328764	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	3	12	7	2	3
330653	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	3	18	8	3	7
332493	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	3	14	4	4	6
334249	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	3	16	7	3	6
335636	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	3	18	6	6	6
338646	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	3	17	1	9	7
341172	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	3	15	5	3	7
342644	STOP	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345753	REC_START	n/a	LTP334	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
346159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	STATUE	1374	n/a	n/a	0	0	0
347135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	HEDGE	699	n/a	n/a	0	0	0
348151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
349700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	TILE	1468	n/a	n/a	0	0	0
350670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
351629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
354400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
355778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	MEAT	883	n/a	n/a	0	0	0
356650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	GREASE	660	n/a	n/a	0	0	0
357436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
370506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	HIKER	708	n/a	n/a	0	0	0
371223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	COTTAGE	384	n/a	n/a	0	0	0
371921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	COCOON	339	n/a	n/a	0	0	0
373321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	HORSE	719	n/a	n/a	0	0	0
380437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
389278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	2	STAR	1373	n/a	n/a	0	0	0
436213	DISTRACTOR	n/a	LTP334	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
436213	START	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436229	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	18	7	4	7
438219	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	18	7	7	4
439891	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	8	6	1	1
441229	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	24	6	9	9
443453	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	18	8	7	3
444907	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	11	8	1	2
446262	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	11	3	3	5
448018	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	16	7	1	8
449521	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	15	4	9	2
451295	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	20	9	7	4
453134	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	10	2	4	4
454788	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	16	4	3	9
456411	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	7	1	2	4
457765	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	18	6	3	9
459232	STOP	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	ACTOR	5	n/a	n/a	0	0	0
463751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	CATTLE	261	n/a	n/a	0	0	0
466427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	LEOPARD	812	n/a	n/a	0	0	0
469119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
471928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	DENTIST	447	n/a	n/a	0	0	0
474720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	PALACE	1006	n/a	n/a	0	0	0
477463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
480071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	BEAST	108	n/a	n/a	0	0	0
482578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	PILOT	1070	n/a	n/a	0	0	0
485388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	AIRPORT	13	n/a	n/a	0	0	0
488164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	VIKING	1565	n/a	n/a	0	0	0
490838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	HEADBAND	696	n/a	n/a	0	0	0
493647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	WHISKERS	1605	n/a	n/a	0	0	0
496274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	ACTRESS	6	n/a	n/a	0	0	0
498916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	BACON	67	n/a	n/a	0	0	0
501540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	MARS	873	n/a	n/a	0	0	0
504266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	STICKER	1382	n/a	n/a	0	0	0
506992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	RECORD	1176	n/a	n/a	0	0	0
509750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	SURVEY	1414	n/a	n/a	0	0	0
512510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	BUGGY	188	n/a	n/a	0	0	0
515085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	RAFT	1159	n/a	n/a	0	0	0
517575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	MUMMY	932	n/a	n/a	0	0	0
520168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	TUTU	1524	n/a	n/a	0	0	0
522758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	SAUSAGE	1238	n/a	n/a	0	0	0
524365	START	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525539	DISTRACTOR	n/a	LTP334	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
525551	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	22	6	8	8
528110	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	19	8	2	9
529764	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	9	7	1	1
531120	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	14	8	2	4
532808	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	5	1	3	1
533828	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	6	2	3	1
535216	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	4	2	1	1
536370	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	19	6	6	7
538126	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	19	1	9	9
539697	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	11	2	3	6
541820	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	7	5	1	1
543209	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	14	2	5	7
546169	PROB	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	14	4	4	6
547490	STOP	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550249	REC_START	n/a	LTP334	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
552915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	ACTOR	5	n/a	n/a	0	0	0
553601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	ACTRESS	6	n/a	n/a	0	0	0
554471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
555212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	RECORD	1176	n/a	n/a	0	0	0
556192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	PALACE	1006	n/a	n/a	0	0	0
557450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	CATTLE	261	n/a	n/a	0	0	0
558177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	LEOPARD	812	n/a	n/a	0	0	0
558990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
559809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	DENTIST	447	n/a	n/a	0	0	0
560882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	BEAST	108	n/a	n/a	0	0	0
561748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	PILOT	1070	n/a	n/a	0	0	0
562496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	AIRPORT	13	n/a	n/a	0	0	0
570532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	TUTU	1524	n/a	n/a	0	0	0
573360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	BACON	67	n/a	n/a	0	0	0
588997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	MARS	873	n/a	n/a	0	0	0
604343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	SHERIFF	1284	n/a	n/a	0	0	0
605055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	3	SHORTS	1293	n/a	n/a	0	0	0
640707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	YOLK	1633	n/a	n/a	0	0	0
643366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	EYELASH	546	n/a	n/a	0	0	0
646008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	PADDLE	1000	n/a	n/a	0	0	0
648817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	HANDBAG	684	n/a	n/a	0	0	0
651409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	SUSPECT	1415	n/a	n/a	0	0	0
654135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	WITNESS	1618	n/a	n/a	0	0	0
656759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	LION	827	n/a	n/a	0	0	0
659551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	SIBLING	1301	n/a	n/a	0	0	0
662361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	MISSILE	900	n/a	n/a	0	0	0
664818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	GROUND	666	n/a	n/a	0	0	0
667411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	ELBOW	520	n/a	n/a	0	0	0
669886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	ZIPPER	1636	n/a	n/a	0	0	0
672627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	GLOVE	642	n/a	n/a	0	0	0
675404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	WRIST	1626	n/a	n/a	0	0	0
678129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	TWIG	1527	n/a	n/a	0	0	0
680837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	ORCHID	982	n/a	n/a	0	0	0
683346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	FLOWER	584	n/a	n/a	0	0	0
685786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	CRUTCH	417	n/a	n/a	0	0	0
688329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	RECEIPT	1173	n/a	n/a	0	0	0
691088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	4	MOP	916	n/a	n/a	0	0	0
