onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.2490234375	n/a	SESS_START	438782	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
229.67822265625	n/a	START	470381	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.7080078125	n/a	PROB	470442	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	-1	11	3	2	6
232.7568359375	n/a	PROB	476686	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	-1	17	4	7	6
237.93701171875	n/a	PROB	487295	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	-1	22	8	8	7
240.669921875	n/a	STOP	492892	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.4873046875	n/a	DISTRACTOR	558054	n/a	LTP348	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
272.4873046875	n/a	START	558054	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272.50439453125	n/a	PROB	558089	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	21	8	8	5
275.30224609375	n/a	PROB	563819	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	15	6	5	4
277.5185546875	n/a	PROB	568358	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	21	6	6	9
280.16650390625	n/a	PROB	573781	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	15	8	6	1
282.41552734375	n/a	PROB	578387	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	15	7	2	6
284.53125	n/a	PROB	582720	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	18	9	2	7
286.43017578125	n/a	PROB	586609	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	10	6	1	3
288.33056640625	n/a	PROB	590501	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	22	8	8	6
292.2275390625	n/a	PROB	598482	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	9	3	3	3
293.6103515625	n/a	PROB	601314	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	9	3	2	4
296.41455078125	n/a	STOP	607057	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.59130859375	n/a	WORD	609467	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	CAPTIVE	240	n/a	n/a	0	0	0
300.04052734375	n/a	WORD	614483	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
302.75537109375	n/a	WORD	620043	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	PERCH	1048	n/a	n/a	0	0	0
305.25439453125	n/a	WORD	625161	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	ATLAS	53	n/a	n/a	0	0	0
307.7197265625	n/a	WORD	630210	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	LABEL	790	n/a	n/a	0	0	0
310.3857421875	n/a	WORD	635670	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	PIGEON	1065	n/a	n/a	0	0	0
312.91748046875	n/a	WORD	640855	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	GHETTO	633	n/a	n/a	0	0	0
315.44970703125	n/a	WORD	646041	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
318.0146484375	n/a	WORD	651294	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	DAUGHTER	442	n/a	n/a	0	0	0
320.48046875	n/a	WORD	656344	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	SEAFOOD	1260	n/a	n/a	0	0	0
322.9794921875	n/a	WORD	661462	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	APPLE	33	n/a	n/a	0	0	0
325.51171875	n/a	WORD	666648	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	RACKET	1155	n/a	n/a	0	0	0
327.9765625	n/a	WORD	671696	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	ITEM	746	n/a	n/a	0	0	0
330.6416015625	n/a	WORD	677154	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	SHELF	1280	n/a	n/a	0	0	0
333.423828125	n/a	WORD	682852	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	POPCORN	1104	n/a	n/a	0	0	0
