mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
264882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329363	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
333183	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	TWISTER	1530	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
337162	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
341000	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
344911	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349098	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353052	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357197	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361392	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365528	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
369615	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373462	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377623	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	COWARD	394	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381527	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
385647	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389509	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
395412	REC_START	n/a	LTP145	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473911	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477848	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481727	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485589	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489676	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493821	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497993	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501938	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505882	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509886	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513923	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517969	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522048	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526135	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529972	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534184	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	ALLEY	15	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539885	REC_START	n/a	LTP145	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542556	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618461	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622606	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626717	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630679	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634875	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638837	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642699	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646877	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650781	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
654668	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
658789	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662884	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666997	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671092	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675204	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679091	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685068	REC_START	n/a	LTP145	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	n/a	PRAIRIE	1118	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691084	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697527	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703214	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763984	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768155	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772217	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776262	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780099	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784211	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788348	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792260	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796430	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800491	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804321	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808283	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812170	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816307	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	THIEF	1456	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
