onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
363.042	n/a	REC_WORD	181521	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	SNAKE	1333	n/a	n/a	0	0	0
364.67	n/a	REC_WORD	182335	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	CHEMIST	292	n/a	n/a	0	0	0
370.886	n/a	REC_WORD	185443	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	DENIM	446	n/a	n/a	0	0	0
372.122	n/a	REC_WORD	186061	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	ZIPPER	1636	n/a	n/a	0	0	0
374.208	n/a	REC_WORD	187104	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	CASHIER	254	n/a	n/a	0	0	0
376.092	n/a	REC_WORD	188046	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	CAMEL	223	n/a	n/a	0	0	0
380.56	n/a	REC_WORD	190280	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	SUSPECT	1415	n/a	n/a	0	0	0
382.21	n/a	REC_WORD	191105	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	TUNNEL	1519	n/a	n/a	0	0	0
383.894	n/a	REC_WORD	191947	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
385.458	n/a	REC_WORD	192729	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
387.67	n/a	REC_WORD	193835	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
390.224	n/a	REC_WORD	195112	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	ROBBER	1197	n/a	n/a	0	0	0
393.328	n/a	REC_WORD	196664	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	BELLY	119	n/a	n/a	0	0	0
404.42	n/a	REC_WORD	202210	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	ARM	38	n/a	n/a	0	0	0
408.676	n/a	REC_WORD	204338	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	CRUTCH	417	n/a	n/a	0	0	0
415.042	n/a	REC_WORD	207521	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	SKIRT	1319	n/a	n/a	0	0	0
442.226	n/a	DISTRACTOR	221113	n/a	LTP325	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
442.226	n/a	START	221113	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.24	n/a	PROB	221120	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	18	5	5	8
443.704	n/a	PROB	221852	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	16	6	6	4
444.988	n/a	PROB	222494	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	8	2	1	5
447.676	n/a	PROB	223838	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	7	2	2	3
449.274	n/a	PROB	224637	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	23	7	9	6
452.912	n/a	PROB	226456	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	17	9	1	7
455.148	n/a	PROB	227574	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	10	6	3	1
456.648	n/a	PROB	228324	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	14	7	6	1
458.282	n/a	PROB	229141	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	9	5	3	1
460.4	n/a	PROB	230200	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	12	9	1	2
461.702	n/a	PROB	230851	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	18	3	7	8
463.086	n/a	PROB	231543	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	15	5	2	8
464.906	n/a	STOP	232453	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
467.424	n/a	WORD	233712	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	LETTUCE	814	n/a	n/a	0	0	0
470.148	n/a	WORD	235074	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	STUDENT	1395	n/a	n/a	0	0	0
472.668	n/a	WORD	236334	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PUPIL	1143	n/a	n/a	0	0	0
475.462	n/a	WORD	237731	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PARENT	1013	n/a	n/a	0	0	0
478.166	n/a	WORD	239083	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	LAPEL	800	n/a	n/a	0	0	0
480.974	n/a	WORD	240487	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	NIGHTGOWN	953	n/a	n/a	0	0	0
483.694	n/a	WORD	241847	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	HUSBAND	728	n/a	n/a	0	0	0
486.138	n/a	WORD	243069	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	CYCLONE	431	n/a	n/a	0	0	0
488.598	n/a	WORD	244299	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
491.082	n/a	WORD	245541	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	GIFT	635	n/a	n/a	0	0	0
493.77	n/a	WORD	246885	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
496.246	n/a	WORD	248123	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
498.858	n/a	WORD	249429	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
501.608	n/a	WORD	250804	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
504.33	n/a	WORD	252165	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BUG	187	n/a	n/a	0	0	0
506.922	n/a	WORD	253461	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	SWAMP	1416	n/a	n/a	0	0	0
509.382	n/a	WORD	254691	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	STAMP	1370	n/a	n/a	0	0	0
511.842	n/a	WORD	255921	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
514.604	n/a	WORD	257302	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	MARS	873	n/a	n/a	0	0	0
517.364	n/a	WORD	258682	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	COCOON	339	n/a	n/a	0	0	0
519.956	n/a	WORD	259978	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	WRENCH	1625	n/a	n/a	0	0	0
522.632	n/a	WORD	261316	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BANK	83	n/a	n/a	0	0	0
525.312	n/a	WORD	262656	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	EAGLE	512	n/a	n/a	0	0	0
527.748	n/a	WORD	263874	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
529.356	n/a	START	264678	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
530.424	n/a	DISTRACTOR	265212	n/a	LTP325	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
530.434	n/a	PROB	265217	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	8	4	3	1
532.174	n/a	PROB	266087	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	15	4	2	9
533.908	n/a	PROB	266954	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	16	3	5	8
536.36	n/a	PROB	268180	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	16	8	7	1
538.28	n/a	PROB	269140	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	11	8	1	2
539.68	n/a	PROB	269840	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	14	8	2	4
541.598	n/a	PROB	270799	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	10	4	2	4
544.016	n/a	PROB	272008	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	17	3	6	8
546.052	n/a	PROB	273026	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	20	7	5	8
549.204	n/a	PROB	274602	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	8	1	5	2
553.356	n/a	STOP	276678	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
555.144	n/a	REC_START	277572	n/a	LTP325	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
557.638	n/a	REC_WORD	278819	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	LAPEL	800	n/a	n/a	0	0	0
559.318	n/a	REC_WORD	279659	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	LETTUCE	814	n/a	n/a	0	0	0
560.742	n/a	REC_WORD	280371	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	STUDENT	1395	n/a	n/a	0	0	0
563.112	n/a	REC_WORD	281556	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PUPIL	1143	n/a	n/a	0	0	0
564.828	n/a	REC_WORD	282414	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PARENT	1013	n/a	n/a	0	0	0
567.096	n/a	REC_WORD	283548	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	HUSBAND	728	n/a	n/a	0	0	0
568.69	n/a	REC_WORD	284345	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
572.918	n/a	REC_WORD	286459	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
579.09	n/a	REC_WORD	289545	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	EAGLE	512	n/a	n/a	0	0	0
580.5	n/a	REC_WORD	290250	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
582.602	n/a	REC_WORD	291301	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BUG	187	n/a	n/a	0	0	0
590.108	n/a	REC_WORD	295054	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	GIFT	635	n/a	n/a	0	0	0
591.522	n/a	REC_WORD	295761	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
592.952	n/a	REC_WORD	296476	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
594.576	n/a	REC_WORD	297288	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	CYCLONE	431	n/a	n/a	0	0	0
597.732	n/a	REC_WORD	298866	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
611.796	n/a	REC_WORD	305898	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	SWAMP	1416	n/a	n/a	0	0	0
613.24	n/a	REC_WORD	306620	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	STAMP	1370	n/a	n/a	0	0	0
614.638	n/a	REC_WORD	307319	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
620.886	n/a	REC_WORD	310443	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	MARS	873	n/a	n/a	0	0	0
622.854	n/a	REC_WORD	311427	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	WRENCH	1625	n/a	n/a	0	0	0
624.58	n/a	REC_WORD	312290	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BANK	83	n/a	n/a	0	0	0
629.81	n/a	REC_WORD	314905	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	COCOON	339	n/a	n/a	0	0	0
645.61	n/a	WORD	322805	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	LUGGAGE	847	n/a	n/a	0	0	0
648.264	n/a	WORD	324132	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	CUSTARD	429	n/a	n/a	0	0	0
650.866	n/a	WORD	325433	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	WHISKERS	1605	n/a	n/a	0	0	0
653.618	n/a	WORD	326809	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	STREAM	1392	n/a	n/a	0	0	0
656.072	n/a	WORD	328036	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	REPORT	1184	n/a	n/a	0	0	0
658.656	n/a	WORD	329328	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PRINCE	1124	n/a	n/a	0	0	0
661.376	n/a	WORD	330688	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	DRAWING	494	n/a	n/a	0	0	0
664.03	n/a	WORD	332015	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	YARN	1631	n/a	n/a	0	0	0
666.512	n/a	WORD	333256	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	VICTIM	1562	n/a	n/a	0	0	0
669.084	n/a	WORD	334542	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	LABEL	790	n/a	n/a	0	0	0
671.65	n/a	WORD	335825	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PIGEON	1065	n/a	n/a	0	0	0
674.32	n/a	WORD	337160	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	SCALLOP	1242	n/a	n/a	0	0	0
676.87	n/a	WORD	338435	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	SEAFOOD	1260	n/a	n/a	0	0	0
679.356	n/a	WORD	339678	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	FOREHEAD	592	n/a	n/a	0	0	0
682.074	n/a	WORD	341037	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	TABLET	1427	n/a	n/a	0	0	0
684.576	n/a	WORD	342288	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PICTURE	1061	n/a	n/a	0	0	0
687.082	n/a	WORD	343541	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
689.546	n/a	WORD	344773	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	SERVER	1272	n/a	n/a	0	0	0
692.282	n/a	WORD	346141	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PACKAGE	997	n/a	n/a	0	0	0
694.7	n/a	WORD	347350	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	MAILBOX	857	n/a	n/a	0	0	0
697.502	n/a	WORD	348751	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	MARSH	874	n/a	n/a	0	0	0
699.988	n/a	WORD	349994	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	TUTU	1524	n/a	n/a	0	0	0
702.624	n/a	WORD	351312	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	DRESS	495	n/a	n/a	0	0	0
705.226	n/a	WORD	352613	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PORTRAIT	1111	n/a	n/a	0	0	0
706.834	n/a	START	353417	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
707.786	n/a	DISTRACTOR	353893	n/a	LTP325	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
707.794	n/a	PROB	353897	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	13	5	6	2
711.03	n/a	PROB	355515	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	12	5	6	1
713.316	n/a	PROB	356658	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	18	8	6	4
715.232	n/a	PROB	357616	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	7	4	2	1
716.868	n/a	PROB	358434	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	15	4	7	4
719.036	n/a	PROB	359518	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	13	2	8	3
720.552	n/a	PROB	360276	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	14	9	3	2
723.356	n/a	PROB	361678	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	15	7	2	6
725.358	n/a	PROB	362679	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	17	5	6	6
727.19	n/a	PROB	363595	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	16	5	4	7
730.832	n/a	STOP	365416	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
732.63	n/a	REC_START	366315	n/a	LTP325	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
738.248	n/a	REC_WORD	369124	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	MARSH	874	n/a	n/a	0	0	0
739.782	n/a	REC_WORD	369891	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PRINCE	1124	n/a	n/a	0	0	0
741.44	n/a	REC_WORD	370720	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	DRAWING	494	n/a	n/a	0	0	0
743.278	n/a	REC_WORD	371639	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	TABLET	1427	n/a	n/a	0	0	0
745.188	n/a	REC_WORD	372594	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PICTURE	1061	n/a	n/a	0	0	0
747.134	n/a	REC_WORD	373567	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PORTRAIT	1111	n/a	n/a	0	0	0
748.972	n/a	REC_WORD	374486	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	TUTU	1524	n/a	n/a	0	0	0
750.834	n/a	REC_WORD	375417	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	DRESS	495	n/a	n/a	0	0	0
773.436	n/a	REC_WORD	386718	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	REPORT	1184	n/a	n/a	0	0	0
775.112	n/a	REC_WORD	387556	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	STREAM	1392	n/a	n/a	0	0	0
779.492	n/a	REC_WORD	389746	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	LUGGAGE	847	n/a	n/a	0	0	0
781.004	n/a	REC_WORD	390502	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	CUSTARD	429	n/a	n/a	0	0	0
782.694	n/a	REC_WORD	391347	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	WHISKERS	1605	n/a	n/a	0	0	0
792.644	n/a	REC_WORD	396322	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	YARN	1631	n/a	n/a	0	0	0
800.966	n/a	REC_WORD	400483	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	SCALLOP	1242	n/a	n/a	0	0	0
802.382	n/a	REC_WORD	401191	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PIGEON	1065	n/a	n/a	0	0	0
803.796	n/a	REC_WORD	401898	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	VICTIM	1562	n/a	n/a	0	0	0
805.488	n/a	REC_WORD	402744	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	LABEL	790	n/a	n/a	0	0	0
823.082	n/a	DISTRACTOR	411541	n/a	LTP325	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
823.082	n/a	START	411541	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
823.096	n/a	PROB	411548	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	15	5	7	3
824.716	n/a	PROB	412358	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	15	9	5	1
