mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
16513	START	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16543	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	13	2	2	9
19207	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	16	8	2	6
20591	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	14	7	2	5
22440	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	17	9	6	2
24406	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	11	2	3	6
26455	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	13	8	2	3
27873	STOP	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84308	DISTRACTOR	n/a	LTP361	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
84308	START	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84326	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	15	1	8	6
87290	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	8	1	3	4
88839	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	15	5	6	4
90606	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	17	6	7	4
94338	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	14	2	5	7
96885	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	9	1	3	5
98951	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	21	8	5	8
100767	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	6	1	2	3
102066	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	10	5	2	3
103865	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	25	8	8	9
105664	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	18	5	9	4
107193	STOP	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
109463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
112161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	COUNTY	389	n/a	n/a	0	0	0
114693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
117259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	CREVICE	405	n/a	n/a	0	0	0
120024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	WAGON	1578	n/a	n/a	0	0	0
122540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	MOTOR	922	n/a	n/a	0	0	0
125138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	LIVER	833	n/a	n/a	0	0	0
127571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	KIDNEY	776	n/a	n/a	0	0	0
130202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	KLEENEX	782	n/a	n/a	0	0	0
132901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	SCRIBBLE	1256	n/a	n/a	0	0	0
135550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
138065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	TERMITE	1451	n/a	n/a	0	0	0
140548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	TUNNEL	1519	n/a	n/a	0	0	0
143212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	FILM	565	n/a	n/a	0	0	0
145911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
148627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	BUG	187	n/a	n/a	0	0	0
151442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
153974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	YOLK	1633	n/a	n/a	0	0	0
156756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	STAPLE	1371	n/a	n/a	0	0	0
159455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	ACTRESS	6	n/a	n/a	0	0	0
161920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	LASER	801	n/a	n/a	0	0	0
164586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	SODA	1341	n/a	n/a	0	0	0
167318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	MOP	916	n/a	n/a	0	0	0
170032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	HEART	697	n/a	n/a	0	0	0
171649	START	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172604	DISTRACTOR	n/a	LTP361	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
172615	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	2	9	5	2	2
174481	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	2	17	5	9	3
176862	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	2	9	3	5	1
178245	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	2	16	8	3	5
179761	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	2	19	8	6	5
181511	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	2	21	8	9	4
183510	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	2	13	7	2	4
185791	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	2	8	3	3	2
186957	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	2	19	8	3	8
188806	PROB	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	2	6	1	4	1
