onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
340.142	n/a	REC_START	170071	n/a	LTP277	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.466	n/a	REC_WORD	170233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341.25	n/a	REC_WORD	170625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.078	n/a	REC_WORD	171039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	1	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.16	n/a	REC_WORD	172080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	0	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345.71	n/a	REC_WORD	172855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.438	n/a	REC_WORD	173219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347.814	n/a	REC_WORD	173907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349.81	n/a	REC_WORD	174905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.146	n/a	REC_WORD	177573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	1	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.018	n/a	REC_WORD	179009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.818	n/a	REC_WORD	181409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	1	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.32	n/a	WORD	216660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
437.164	n/a	WORD	218582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
441.374	n/a	WORD	220687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
445.318	n/a	WORD	222659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	KEEPER	769	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
449.412	n/a	WORD	224706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
453.24	n/a	WORD	226620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	MOAT	903	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
456.268	n/a	SLOW_MSG	228134	n/a	LTP277	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.632	n/a	WORD	229316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462.66	n/a	WORD	231330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466.57	n/a	WORD	233285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.63	n/a	WORD	235315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	SPIT	1354	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
473.66	n/a	SLOW_MSG	236830	n/a	LTP277	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.072	n/a	WORD	238036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.966	n/a	WORD	239983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
484.162	n/a	WORD	242081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
488.054	n/a	WORD	244027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492.266	n/a	WORD	246133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
496.244	n/a	WORD	248122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501.918	n/a	REC_START	250959	n/a	LTP277	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.428	n/a	REC_WORD	251214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.87	n/a	REC_WORD	251935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.03	n/a	REC_WORD	252515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.558	n/a	REC_WORD	254279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.292	n/a	REC_WORD	255146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.464	n/a	REC_WORD	256232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.868	n/a	REC_WORD	261934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	SPIT	1354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.744	n/a	REC_WORD	264372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.448	n/a	REC_WORD	267724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.914	n/a	WORD	302457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.826	n/a	WORD	304413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.986	n/a	WORD	306493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.03	n/a	WORD	308515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.024	n/a	WORD	310512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.136	n/a	WORD	312568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.13	n/a	WORD	314565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.174	n/a	WORD	316587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SIBLING	1301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.368	n/a	WORD	318684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.578	n/a	WORD	320789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.456	n/a	WORD	322728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.566	n/a	WORD	324783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.61	n/a	WORD	326805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.688	n/a	WORD	328844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.516	n/a	WORD	330758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.442	n/a	WORD	332721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.184	n/a	REC_START	335592	n/a	LTP277	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.456	n/a	REC_WORD	335728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	TREAT	1501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.0	n/a	REC_WORD	336000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.614	n/a	REC_WORD	336307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.182	n/a	REC_WORD	336591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.156	n/a	REC_WORD	339578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.082	n/a	REC_WORD	340041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.894	n/a	REC_WORD	340447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.838	n/a	REC_WORD	340919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.458	n/a	REC_WORD	342229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.98	n/a	REC_WORD	344490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SIBLING	1301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.278	n/a	REC_WORD	345139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.592	n/a	REC_WORD	346296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.188	n/a	REC_WORD	347094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.172	n/a	REC_WORD	348086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.99	n/a	REC_WORD	348495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.384	n/a	WORD	381192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766.56	n/a	WORD	383280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770.72	n/a	WORD	385360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	AIRPLANE	12	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774.83	n/a	WORD	387415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SLEEVE	1324	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778.758	n/a	WORD	389379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782.62	n/a	WORD	391310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786.664	n/a	WORD	393332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790.542	n/a	WORD	395271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794.502	n/a	WORD	397251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	EAR	513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798.562	n/a	WORD	399281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802.722	n/a	WORD	401361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806.832	n/a	WORD	403416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811.01	n/a	WORD	405505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814.97	n/a	WORD	407485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819.132	n/a	WORD	409566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
823.226	n/a	WORD	411613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
829.318	n/a	REC_START	414659	n/a	LTP277	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.494	n/a	REC_WORD	414747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.992	n/a	REC_WORD	414996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.272	n/a	REC_WORD	415636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.77	n/a	REC_WORD	415885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.612	n/a	REC_WORD	417806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.01	n/a	REC_WORD	418505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.794	n/a	REC_WORD	418897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.486	n/a	REC_WORD	419243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SLEEVE	1324	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.312	n/a	REC_WORD	420156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.72	n/a	REC_WORD	420860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.846	n/a	REC_WORD	421923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.68	n/a	REC_WORD	423340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.302	n/a	REC_WORD	423651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.548	n/a	REC_WORD	425274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.892	n/a	REC_WORD	425946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.032	n/a	REC_WORD	428016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.47	n/a	WORD	458735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921.548	n/a	WORD	460774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925.658	n/a	WORD	462829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929.702	n/a	WORD	464851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	PELICAN	1039	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933.546	n/a	WORD	466773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
937.424	n/a	WORD	468712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	WINDSHIELD	1612	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
941.334	n/a	WORD	470667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
945.496	n/a	WORD	472748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
949.356	n/a	WORD	474678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953.4	n/a	WORD	476700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	GRADUATE	653	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
957.394	n/a	WORD	478697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
961.354	n/a	WORD	480677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	GUM	672	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
965.432	n/a	WORD	482716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969.642	n/a	WORD	484821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973.57	n/a	WORD	486785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
