mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
15949	START	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15980	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	15	3	9	3
18164	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	9	1	2	6
19483	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	21	9	8	5
21919	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	19	4	6	9
23302	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	22	9	6	7
25254	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	15	2	6	7
26793	STOP	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
91930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	PREACHER	1119	n/a	n/a	0	0	0
94665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	EYELASH	546	n/a	n/a	0	0	0
97317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	WRENCH	1625	n/a	n/a	0	0	0
100087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	HATCHET	691	n/a	n/a	0	0	0
102856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	PIMPLE	1071	n/a	n/a	0	0	0
105441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	HUSBAND	728	n/a	n/a	0	0	0
108044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	IDOL	733	n/a	n/a	0	0	0
110846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	FRIAR	605	n/a	n/a	0	0	0
113632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	GLASS	639	n/a	n/a	0	0	0
116200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	SIBLING	1301	n/a	n/a	0	0	0
118703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
121154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	SOFTBALL	1343	n/a	n/a	0	0	0
123791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	GLOVE	642	n/a	n/a	0	0	0
126309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	CABBAGE	210	n/a	n/a	0	0	0
129079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
131598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	SPOOL	1356	n/a	n/a	0	0	0
134399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	VALVE	1546	n/a	n/a	0	0	0
137002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	ATLAS	53	n/a	n/a	0	0	0
139705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	TRIBE	1505	n/a	n/a	0	0	0
142456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	RADISH	1158	n/a	n/a	0	0	0
145158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
