onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
343.376	n/a	SESS_START	171688	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
361.516	n/a	START	180758	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
361.548	n/a	PROB	180774	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	-1	20	6	6	8
363.128	n/a	PROB	181564	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	-1	26	8	9	8
364.76	n/a	PROB	182380	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	-1	20	5	6	9
365.858	n/a	PROB	182929	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	-1	8	5	2	1
367.024	n/a	PROB	183512	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	-1	12	6	3	3
368.704	n/a	PROB	184352	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	-1	4	2	1	1
369.802	n/a	PROB	184901	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	-1	14	2	5	7
372.106	n/a	STOP	186053	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
410.61	n/a	WORD	205305	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	1	EUROPE	541	n/a	n/a	0	0	0
413.338	n/a	WORD	206669	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	1	OFFICE	972	n/a	n/a	0	0	0
416.002	n/a	WORD	208001	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	1	WORKER	1621	n/a	n/a	0	0	0
418.58	n/a	WORD	209290	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	1	EXPERT	543	n/a	n/a	0	0	0
421.026	n/a	WORD	210513	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	1	TYPIST	1532	n/a	n/a	0	0	0
423.674	n/a	WORD	211837	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	1	CATTLE	261	n/a	n/a	0	0	0
426.386	n/a	WORD	213193	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	1	OX	994	n/a	n/a	0	0	0
428.916	n/a	WORD	214458	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	1	SHIRT	1287	n/a	n/a	0	0	0
431.612	n/a	WORD	215806	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	1	VENUS	1557	n/a	n/a	0	0	0
434.124	n/a	WORD	217062	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	1	MUSTARD	935	n/a	n/a	0	0	0
436.936	n/a	WORD	218468	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	1	LAMP	798	n/a	n/a	0	0	0
