mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
182842	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	0	PISTON	1076	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
188450	REC_START	n/a	LTP081	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
199086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	1	WOUND	1624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
211662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	0	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
220033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
223126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	1	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
229691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	n/a	INJURY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	n/a	BLADE	134	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	1	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267202	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	1	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
271110	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
275276	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
279251	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
283392	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	COFFIN	342	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
287225	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	CASKET	255	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
291375	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
295200	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
299383	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
303558	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
307625	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
311741	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
315707	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
319632	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	1	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
323472	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	1	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
327648	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
333489	REC_START	n/a	LTP081	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	1	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	n/a	PIE	1062	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	n/a	LIEUTENANT	818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	n/a	COLONEL	348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	COFFIN	342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	CASKET	255	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	1	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	n/a	CEMETERY	269	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	2	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421783	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425732	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429889	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	BATHROOM	99	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433815	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437905	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441814	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445897	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450030	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453996	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458046	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462179	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466345	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470345	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474261	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478319	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482427	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	GHOST	634	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488319	REC_START	n/a	LTP081	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	GHOST	634	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	n/a	TOOTHBRUSH	1482	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	BATHROOM	99	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
505425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	GOBLIN	645	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	HOSTAGE	722	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577137	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581053	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
585044	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
589161	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
593202	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
597035	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
601235	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
605360	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609459	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
613376	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617359	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
621200	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
625091	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
629074	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
633007	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
637174	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643249	REC_START	n/a	LTP081	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740241	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
744124	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
747949	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
751833	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
755874	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
760048	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
763973	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	CONTRACT	368	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
767873	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
771815	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
775706	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779921	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
784071	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
788096	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	JOURNAL	760	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791995	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796003	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800095	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
805863	REC_START	n/a	LTP081	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	JOURNAL	760	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	n/a	SKYSCRAPER	1322	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	n/a	VALVE	1546	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	n/a	FAUCET	555	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935418	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	SLIME	1327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939409	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943501	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947325	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951450	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955634	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959684	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	PICK	1058	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963583	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967524	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
