onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
487.862	n/a	PROB	243931	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
490.574	n/a	PROB	245287	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
492.238	n/a	PROB	246119	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
493.498	n/a	STOP	246749	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.134	n/a	WORD	248067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	0	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499.146	n/a	START	249573	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.962	n/a	PROB	249981	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
501.11	n/a	PROB	250555	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
503.008	n/a	PROB	251504	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
507.028	n/a	STOP	253514	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.266	n/a	WORD	254133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511.278	n/a	START	255639	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.21	n/a	PROB	256105	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
514.972	n/a	PROB	257486	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
516.254	n/a	PROB	258127	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
517.748	n/a	STOP	258874	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.114	n/a	WORD	260057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	0	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523.128	n/a	START	261564	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.026	n/a	PROB	262013	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
527.504	n/a	PROB	263752	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
531.128	n/a	STOP	265564	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.064	n/a	WORD	266032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535.076	n/a	START	267538	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.924	n/a	PROB	267962	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
538.604	n/a	PROB	269302	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
539.786	n/a	PROB	269893	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
543.076	n/a	STOP	271538	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.912	n/a	WORD	271956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	1	HAM	678	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546.926	n/a	START	273463	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.774	n/a	PROB	273887	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
549.104	n/a	PROB	274552	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
550.72	n/a	PROB	275360	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
552.284	n/a	PROB	276142	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
553.668	n/a	STOP	276834	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.944	n/a	WORD	277972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	1	PRINTER	1126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558.958	n/a	START	279479	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.022	n/a	PROB	280011	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
561.686	n/a	PROB	280843	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
563.366	n/a	PROB	281683	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
565.082	n/a	PROB	282541	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
566.516	n/a	STOP	283258	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.994	n/a	WORD	283997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	1	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571.006	n/a	START	285503	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.222	n/a	PROB	286111	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
574.75	n/a	PROB	287375	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
576.498	n/a	PROB	288249	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
577.62	n/a	STOP	288810	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.844	n/a	WORD	289922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	0	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582.856	n/a	START	291428	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.888	n/a	PROB	291944	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
586.268	n/a	PROB	293134	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
587.682	n/a	PROB	293841	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
589.324	n/a	STOP	294662	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.876	n/a	WORD	295938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	0	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.888	n/a	START	297444	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.902	n/a	PROB	297951	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
597.184	n/a	PROB	298592	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
598.832	n/a	PROB	299416	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
600.446	n/a	PROB	300223	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
601.932	n/a	STOP	300966	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.008	n/a	WORD	302004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	0	TOTE	1487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.02	n/a	START	303510	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.034	n/a	PROB	304017	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
611.946	n/a	PROB	305973	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
613.21	n/a	PROB	306605	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
614.652	n/a	STOP	307326	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.89	n/a	WORD	307945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	0	CAMERA	224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.902	n/a	START	309451	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.934	n/a	PROB	309967	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
621.564	n/a	PROB	310782	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
626.902	n/a	STOP	313451	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.904	n/a	WORD	313952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	1	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.918	n/a	START	315459	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.082	n/a	PROB	316041	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	6	n/a	n/a	n/a	n/a	n/a
634.746	n/a	PROB	317373	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
635.894	n/a	PROB	317947	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	8	n/a	n/a	n/a	n/a	n/a
637.718	n/a	STOP	318859	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.004	n/a	WORD	320002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	1	STOVE	1388	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643.018	n/a	START	321509	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.932	n/a	PROB	321966	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
645.68	n/a	PROB	322840	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
647.56	n/a	PROB	323780	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
651.018	n/a	STOP	325509	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.136	n/a	WORD	326068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	1	COD	340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.15	n/a	START	327575	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.296	n/a	PROB	328148	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
657.712	n/a	PROB	328856	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
658.96	n/a	PROB	329480	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
660.042	n/a	PROB	330021	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
661.974	n/a	STOP	330987	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.002	n/a	WORD	332001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	1	PIKE	1067	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667.014	n/a	START	333507	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.012	n/a	PROB	334006	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
669.278	n/a	PROB	334639	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
670.792	n/a	PROB	335396	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
672.69	n/a	PROB	336345	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
673.926	n/a	STOP	336963	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.966	n/a	REC_START	338483	n/a	LTP252	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.952	n/a	REC_WORD	338976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	1	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.716	n/a	REC_WORD	339358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	1	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.882	n/a	REC_WORD	339941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.838	n/a	REC_WORD	340419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	0	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.01	n/a	REC_WORD	343005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.104	n/a	REC_WORD	343552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.424	n/a	REC_WORD	346212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.654	n/a	REC_WORD	349327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.01	n/a	REC_WORD	358005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	1	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738.22	n/a	REC_WORD	369110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	1	0	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.796	n/a	WORD	378898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	CHEEK	287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.774	n/a	WORD	380887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	JUGGLER	763	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.918	n/a	WORD	382959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	CIRCUS	311	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.862	n/a	WORD	384931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	FREEZER	604	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.79	n/a	WORD	386895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.968	n/a	WORD	388984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782.044	n/a	WORD	391022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	SNAKE	1333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.222	n/a	WORD	393111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	KNEE	784	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790.248	n/a	WORD	395124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	EAR	513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
794.46	n/a	WORD	397230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	SKI	1316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798.652	n/a	WORD	399326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802.814	n/a	WORD	401407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806.74	n/a	WORD	403370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810.668	n/a	WORD	405334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814.862	n/a	WORD	407431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	JAM	748	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818.84	n/a	WORD	409420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	2	0	EARRING	514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821.852	n/a	START	410926	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.95	n/a	PROB	411475	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
825.114	n/a	PROB	412557	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
826.594	n/a	PROB	413297	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
828.312	n/a	STOP	414156	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.67	n/a	REC_START	415835	n/a	LTP252	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
