onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.00048828125	n/a	SESS_START	-1	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
207.01123046875	n/a	SESS_START	423959	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
250.958984375	n/a	START	513964	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
250.98974609375	n/a	PROB	514027	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	19	8	8	3
254.38671875	n/a	PROB	520984	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	13	9	2	2
256.5029296875	n/a	PROB	525318	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	17	1	8	8
258.1865234375	n/a	PROB	528766	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	21	4	9	8
261.00146484375	n/a	PROB	534531	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	13	3	7	3
262.40869140625	n/a	STOP	537413	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.40185546875	n/a	DISTRACTOR	600887	n/a	LTP336	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
293.40185546875	n/a	START	600887	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.41845703125	n/a	PROB	600921	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	12	7	3	2
295.3017578125	n/a	PROB	604778	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	21	6	6	9
297.4833984375	n/a	PROB	609246	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	9	4	2	3
299.13330078125	n/a	PROB	612625	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	14	2	4	8
301.982421875	n/a	PROB	618460	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	14	6	4	4
303.29833984375	n/a	PROB	621155	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	12	5	3	4
305.38037109375	n/a	PROB	625419	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	17	1	8	8
306.7451171875	n/a	PROB	628214	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	15	5	1	9
310.26123046875	n/a	PROB	635415	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	19	2	8	9
311.6259765625	n/a	PROB	638210	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	9	4	3	2
313.5751953125	n/a	PROB	642202	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	19	1	9	9
317.40087890625	n/a	STOP	650037	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
318.30712890625	n/a	WORD	651893	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	PERFUME	1049	n/a	n/a	0	0	0
320.85498046875	n/a	WORD	657111	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	BLOUSE	139	n/a	n/a	0	0	0
323.2890625	n/a	WORD	662096	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
326.0537109375	n/a	WORD	667758	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	SWITCH	1422	n/a	n/a	0	0	0
328.83447265625	n/a	WORD	673453	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	GUITAR	670	n/a	n/a	0	0	0
331.466796875	n/a	WORD	678844	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	FLOWER	584	n/a	n/a	0	0	0
334.06640625	n/a	WORD	684168	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	LADDER	793	n/a	n/a	0	0	0
336.49755859375	n/a	WORD	689147	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	BADGE	68	n/a	n/a	0	0	0
338.9306640625	n/a	WORD	694130	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	BODY	145	n/a	n/a	0	0	0
341.42822265625	n/a	WORD	699245	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	SOFTBALL	1343	n/a	n/a	0	0	0
344.078125	n/a	WORD	704672	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
346.826171875	n/a	WORD	710300	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
349.541015625	n/a	WORD	715860	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	PLAZA	1088	n/a	n/a	0	0	0
352.125	n/a	WORD	721152	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	CUSTARD	429	n/a	n/a	0	0	0
354.68896484375	n/a	WORD	726403	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	LEOPARD	812	n/a	n/a	0	0	0
357.27197265625	n/a	WORD	731693	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	BURGLAR	200	n/a	n/a	0	0	0
359.73681640625	n/a	WORD	736741	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	LAMP	798	n/a	n/a	0	0	0
362.28662109375	n/a	WORD	741963	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	CHIPMUNK	304	n/a	n/a	0	0	0
365.001953125	n/a	WORD	747524	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
367.6328125	n/a	WORD	752912	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	SLIDE	1326	n/a	n/a	0	0	0
370.16552734375	n/a	WORD	758099	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	MARKET	871	n/a	n/a	0	0	0
372.63037109375	n/a	WORD	763147	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	BOARD	143	n/a	n/a	0	0	0
375.33056640625	n/a	WORD	768677	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	PARTNER	1017	n/a	n/a	0	0	0
378.078125	n/a	WORD	774304	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	THIEF	1456	n/a	n/a	0	0	0
379.6943359375	n/a	START	777614	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
380.5673828125	n/a	DISTRACTOR	779402	n/a	LTP336	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
380.576171875	n/a	PROB	779420	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	6	4	1	1
382.55908203125	n/a	PROB	783481	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	19	9	3	7
384.97509765625	n/a	PROB	788429	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	6	3	2	1
386.908203125	n/a	PROB	792388	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	12	9	1	2
