mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
68843	START	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68856	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	-1	16	7	6	3
72802	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	-1	15	5	7	3
75478	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	-1	10	3	1	6
77268	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	-1	14	4	9	1
80303	STOP	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
187191	DISTRACTOR	n/a	LTP381	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
187191	START	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
187207	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	14	4	8	2
189932	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	20	8	8	4
192224	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	12	4	6	2
193895	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	11	4	6	1
195350	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	15	8	5	2
197307	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	14	8	2	4
199213	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	6	3	2	1
201286	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	12	5	6	1
203159	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	12	1	5	6
204830	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	15	5	2	7
208459	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	11	2	3	6
210578	STOP	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
212322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	PUPIL	1143	n/a	n/a	0	0	0
215098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	CONTRACT	368	n/a	n/a	0	0	0
217705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	FLESH	579	n/a	n/a	0	0	0
220265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
223039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	FIREMAN	569	n/a	n/a	0	0	0
225497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
228022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	MARS	873	n/a	n/a	0	0	0
230630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	ANKLE	24	n/a	n/a	0	0	0
233257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	PLAZA	1088	n/a	n/a	0	0	0
235981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
238740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
241432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
243873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
246632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
249425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
252000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	BLACKBOARD	133	n/a	n/a	0	0	0
254575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	SCARECROW	1245	n/a	n/a	0	0	0
257033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	RAFT	1159	n/a	n/a	0	0	0
259808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	GLOVE	642	n/a	n/a	0	0	0
262400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	CURTAIN	427	n/a	n/a	0	0	0
265076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	PROTON	1132	n/a	n/a	0	0	0
267717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	PARSLEY	1016	n/a	n/a	0	0	0
270426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	BREAST	171	n/a	n/a	0	0	0
273018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	ROOSTER	1209	n/a	n/a	0	0	0
274623	START	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
275810	DISTRACTOR	n/a	LTP381	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
275827	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	14	6	1	7
279122	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	11	3	3	5
281329	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	15	9	2	4
283803	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	6	2	1	3
285325	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	20	9	8	3
290859	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	17	8	3	6
293768	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	17	7	6	4
298525	STOP	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300375	REC_START	n/a	LTP381	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
303491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	PUPIL	1143	n/a	n/a	0	0	0
304216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	ROOSTER	1209	n/a	n/a	0	0	0
305088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	BREAST	171	n/a	n/a	0	0	0
305924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
307322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
308489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
310537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	BLACKBOARD	133	n/a	n/a	0	0	0
311543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	MARS	873	n/a	n/a	0	0	0
312545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	SCARECROW	1245	n/a	n/a	0	0	0
357941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	CONTRACT	368	n/a	n/a	0	0	0
364319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	FIREFIGHTER	-1	n/a	n/a	0	0	0
464973	DISTRACTOR	n/a	LTP381	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
464973	START	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
464990	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	13	2	2	9
467565	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	18	2	8	8
469688	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	15	9	3	3
472097	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	4	1	2	1
473651	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	21	8	8	5
476778	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	17	7	3	7
479470	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	18	7	4	7
481861	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	17	5	8	4
488973	STOP	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
490139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	LUNCH	849	n/a	n/a	0	0	0
492579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	CEILING	265	n/a	n/a	0	0	0
495222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	MEAT	883	n/a	n/a	0	0	0
497930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	SAUSAGE	1238	n/a	n/a	0	0	0
500605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	BRACES	164	n/a	n/a	0	0	0
503081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	FRAME	600	n/a	n/a	0	0	0
505805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	CABIN	211	n/a	n/a	0	0	0
508547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	BRANDY	169	n/a	n/a	0	0	0
511073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	COURSE	390	n/a	n/a	0	0	0
513798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	PICTURE	1061	n/a	n/a	0	0	0
516540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
519333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	NOTEBOOK	959	n/a	n/a	0	0	0
521824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	SUMMIT	1405	n/a	n/a	0	0	0
524333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	HONEY	713	n/a	n/a	0	0	0
526923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
529733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
532192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	BLUEPRINT	142	n/a	n/a	0	0	0
534632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	PISTOL	1075	n/a	n/a	0	0	0
537291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	BULLET	194	n/a	n/a	0	0	0
539966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
542725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	TORTOISE	1486	n/a	n/a	0	0	0
545334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	HORSE	719	n/a	n/a	0	0	0
548110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	LOFT	840	n/a	n/a	0	0	0
550851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	DUSTPAN	509	n/a	n/a	0	0	0
552456	START	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
553296	DISTRACTOR	n/a	LTP381	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
553310	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	12	4	1	7
556503	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	9	3	5	1
559395	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	18	6	4	8
560883	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	15	6	1	8
562773	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	18	8	7	3
566135	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	10	3	5	2
568040	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	19	6	7	6
571134	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	14	2	3	9
576456	STOP	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
578358	REC_START	n/a	LTP381	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
580749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	CEILING	265	n/a	n/a	0	0	0
581920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	STUDENT	1395	n/a	n/a	0	0	0
585022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
585990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	SAUSAGE	1238	n/a	n/a	0	0	0
587560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	MEAT	883	n/a	n/a	0	0	0
589782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	CABIN	211	n/a	n/a	0	0	0
590824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	MOUNTAIN	924	n/a	n/a	0	0	0
596484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	PISTOL	1075	n/a	n/a	0	0	0
597639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	BULLET	194	n/a	n/a	0	0	0
619579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
629101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	FRAME	600	n/a	n/a	0	0	0
668816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	STATUE	1374	n/a	n/a	0	0	0
671242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	SPHINX	1349	n/a	n/a	0	0	0
673766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	ROD	1203	n/a	n/a	0	0	0
676408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
679033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	DOLPHIN	483	n/a	n/a	0	0	0
681491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	PICNIC	1060	n/a	n/a	0	0	0
683915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	TURTLE	1522	n/a	n/a	0	0	0
686440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
689234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	FLUTE	585	n/a	n/a	0	0	0
691707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	HOSTESS	723	n/a	n/a	0	0	0
694367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	BARREL	91	n/a	n/a	0	0	0
696841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	CRICKET	408	n/a	n/a	0	0	0
699499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	UNCLE	1536	n/a	n/a	0	0	0
702125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	COMET	353	n/a	n/a	0	0	0
704683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	PALACE	1006	n/a	n/a	0	0	0
707225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	LEADER	807	n/a	n/a	0	0	0
709766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	WORKER	1621	n/a	n/a	0	0	0
