onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
155.33447265625	n/a	FFR_REC_WORD	318125	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	RECORD	1176	0
160.30859375	n/a	FFR_REC_WORD	328312	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	ASIA	46	0
163.03759765625	n/a	FFR_REC_WORD	333901	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	JAPAN	749	0
165.84619140625	n/a	FFR_REC_WORD	339653	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	EUROPE	541	0
167.80126953125	n/a	FFR_REC_WORD	343657	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	FRANCE	601	0
194.71435546875	n/a	FFR_REC_WORD	398775	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	FRECKLE	602	0
197.31640625	n/a	FFR_REC_WORD	404104	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	OX	994	0
213.98291015625	n/a	FFR_REC_WORD	438237	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	APPLE	33	0
235.0634765625	n/a	FFR_REC_WORD	481410	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	DINNER	468	0
242.5341796875	n/a	FFR_REC_WORD	496710	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	WAITER	1580	0
243.89208984375	n/a	FFR_REC_WORD	499491	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	WAITRESS	1581	0
265.8974609375	n/a	FFR_REC_WORD	544558	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	KEEPER	769	0
279.1298828125	n/a	FFR_REC_WORD	571658	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	VIOLIN	1571	0
282.3857421875	n/a	FFR_REC_WORD	578326	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	TROMBONE	1508	0
284.001953125	n/a	FFR_REC_WORD	581636	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	CHAUFFEUR	283	0
288.41064453125	n/a	FFR_REC_WORD	590665	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	LAPEL	800	0
290.28466796875	n/a	FFR_REC_WORD	594503	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	LABEL	790	0
292.54443359375	n/a	FFR_REC_WORD	599131	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	SPHINX	1349	0
294.29248046875	n/a	FFR_REC_WORD	602711	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	FRIAR	605	0
304.7783203125	n/a	FFR_REC_WORD	624186	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	BAR	-1	0
310.419921875	n/a	FFR_REC_WORD	635740	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	COTTON	385	0
320.24267578125	n/a	FFR_REC_WORD	655857	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	COUNTRY	388	0
321.75732421875	n/a	FFR_REC_WORD	658959	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	COUNTY	389	0
363.04736328125	n/a	FFR_REC_WORD	743521	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	TAXI	1438	0
370.30517578125	n/a	FFR_REC_WORD	758385	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	TRAIN	1494	0
389.71044921875	n/a	FFR_REC_WORD	798127	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	GRAVEYARD	-1	0
399.6162109375	n/a	FFR_REC_WORD	818414	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	XEROX	1628	0
401.8369140625	n/a	FFR_REC_WORD	822962	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	ZEBRA	1635	0
428.6953125	n/a	FFR_REC_WORD_VV	877968	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	<>	-1	0
467.4462890625	n/a	FFR_REC_WORD	957330	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	RUSSIA	-1	0
540.5986328125	n/a	FFR_REC_WORD	1107146	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	UMPIRE	1535	0
582.79931640625	n/a	FFR_REC_WORD	1193573	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	GHETTO	633	0
672.89453125	n/a	FFR_REC_WORD	1378088	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	n/a	STUDENT	1395	0
695.23388671875	n/a	FFR_STOP	1423839	n/a	LTP392	VFFR	5	n/a	n/a	n/a	0
704.7998046875	n/a	PRACTICE_WORD	1443430	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	0	RHINO	-1	0
706.08349609375	n/a	PRACTICE_WORD_OFF	1446059	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	0	RHINO	-1	0
706.08349609375	n/a	PRACTICE_REC_START	1446059	n/a	LTP392	VFFR	5	0	RHINO	-1	0
707.33349609375	n/a	PRACTICE_REC_WORD	1448619	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	0	RHINO	n/a	0
709.08349609375	n/a	PRACTICE_REC_STOP	1452203	n/a	LTP392	VFFR	5	0	RHINO	-1	0
711.03271484375	n/a	PRACTICE_WORD	1456195	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	1	BEAM	-1	0
712.599609375	n/a	PRACTICE_WORD_OFF	1459404	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	1	BEAM	-1	0
712.599609375	n/a	PRACTICE_REC_START	1459404	n/a	LTP392	VFFR	5	1	BEAM	-1	0
713.80126953125	n/a	PRACTICE_REC_WORD	1461865	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	1	BEAM	n/a	0
715.599609375	n/a	PRACTICE_REC_STOP	1465548	n/a	LTP392	VFFR	5	1	BEAM	-1	0
717.26611328125	n/a	PRACTICE_WORD	1468961	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	2	DOG	480	0
719.01611328125	n/a	PRACTICE_REC_START	1472545	n/a	LTP392	VFFR	5	2	DOG	480	0
719.01611328125	n/a	PRACTICE_WORD_OFF	1472545	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	2	DOG	480	0
720.18408203125	n/a	PRACTICE_REC_WORD	1474937	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	2	DOG	n/a	0
722.01611328125	n/a	PRACTICE_REC_STOP	1478689	n/a	LTP392	VFFR	5	2	DOG	480	0
723.8330078125	n/a	PRACTICE_WORD	1482410	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	3	ICON	-1	0
725.3330078125	n/a	PRACTICE_WORD_OFF	1485482	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	3	ICON	-1	0
725.3330078125	n/a	PRACTICE_REC_START	1485482	n/a	LTP392	VFFR	5	3	ICON	-1	0
726.419921875	n/a	PRACTICE_REC_WORD	1487708	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	3	ICON	n/a	0
728.3330078125	n/a	PRACTICE_REC_STOP	1491626	n/a	LTP392	VFFR	5	3	ICON	-1	0
730.2998046875	n/a	PRACTICE_WORD	1495654	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	4	FLOOD	-1	1
731.81689453125	n/a	PRACTICE_WORD_OFF	1498761	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	4	FLOOD	-1	1
731.81689453125	n/a	PRACTICE_REC_START	1498761	n/a	LTP392	VFFR	5	4	FLOOD	-1	0
732.81494140625	n/a	PRACTICE_REC_WORD	1500805	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	4	FLOOD	n/a	1
734.8330078125	n/a	PRACTICE_REC_STOP	1504938	n/a	LTP392	VFFR	5	4	FLOOD	-1	1
736.4658203125	n/a	PRACTICE_WORD	1508282	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	5	MIRROR	899	0
737.81591796875	n/a	PRACTICE_WORD_OFF	1511047	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	5	MIRROR	899	0
737.81591796875	n/a	PRACTICE_REC_START	1511047	n/a	LTP392	VFFR	5	5	MIRROR	899	0
738.939453125	n/a	PRACTICE_REC_WORD	1513348	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	5	MIRROR	n/a	0
740.8154296875	n/a	PRACTICE_REC_STOP	1517190	n/a	LTP392	VFFR	5	5	MIRROR	899	0
742.91650390625	n/a	PRACTICE_WORD	1521493	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	6	COTTON	385	1
744.6494140625	n/a	PRACTICE_WORD_OFF	1525042	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	6	COTTON	385	1
744.6494140625	n/a	PRACTICE_REC_START	1525042	n/a	LTP392	VFFR	5	6	COTTON	385	0
745.61767578125	n/a	PRACTICE_REC_WORD	1527025	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	6	COTTON	n/a	1
747.6494140625	n/a	PRACTICE_REC_STOP	1531186	n/a	LTP392	VFFR	5	6	COTTON	385	1
749.34912109375	n/a	PRACTICE_WORD	1534667	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	7	IMAGE	-1	1
750.69921875	n/a	PRACTICE_REC_START	1537432	n/a	LTP392	VFFR	5	7	IMAGE	-1	0
750.69921875	n/a	PRACTICE_WORD_OFF	1537432	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	7	IMAGE	-1	1
751.5791015625	n/a	PRACTICE_REC_WORD	1539234	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	7	IMAGE	n/a	1
753.84912109375	n/a	PRACTICE_REC_STOP	1543883	n/a	LTP392	VFFR	5	7	IMAGE	-1	1
755.88330078125	n/a	PRACTICE_WORD	1548049	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	8	RING	1193	0
757.166015625	n/a	PRACTICE_WORD_OFF	1550676	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	8	RING	1193	0
757.166015625	n/a	PRACTICE_REC_START	1550676	n/a	LTP392	VFFR	5	8	RING	1193	0
758.333984375	n/a	PRACTICE_REC_WORD	1553068	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	8	RING	n/a	0
760.166015625	n/a	PRACTICE_REC_STOP	1556820	n/a	LTP392	VFFR	5	8	RING	1193	0
761.7998046875	n/a	PRACTICE_WORD	1560166	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	9	VIOLIN	1571	0
763.5	n/a	PRACTICE_WORD_OFF	1563648	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	9	VIOLIN	1571	0
763.5	n/a	PRACTICE_REC_START	1563648	n/a	LTP392	VFFR	5	9	VIOLIN	1571	0
764.65087890625	n/a	PRACTICE_REC_WORD	1566005	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	9	VIOLIN	n/a	0
766.5	n/a	PRACTICE_REC_STOP	1569792	n/a	LTP392	VFFR	5	9	VIOLIN	1571	0
772.58349609375	n/a	COUNTDOWN	1582251	n/a	LTP392	VFFR	5	9	10	n/a	0
773.58349609375	n/a	COUNTDOWN	1584299	n/a	LTP392	VFFR	5	9	9	n/a	0
774.58349609375	n/a	COUNTDOWN	1586347	n/a	LTP392	VFFR	5	9	8	n/a	0
775.58349609375	n/a	COUNTDOWN	1588395	n/a	LTP392	VFFR	5	9	7	n/a	0
776.599609375	n/a	COUNTDOWN	1590476	n/a	LTP392	VFFR	5	9	6	n/a	0
777.599609375	n/a	COUNTDOWN	1592524	n/a	LTP392	VFFR	5	9	5	n/a	0
778.599609375	n/a	COUNTDOWN	1594572	n/a	LTP392	VFFR	5	9	4	n/a	0
779.599609375	n/a	COUNTDOWN	1596620	n/a	LTP392	VFFR	5	9	3	n/a	0
780.599609375	n/a	COUNTDOWN	1598668	n/a	LTP392	VFFR	5	9	2	n/a	0
781.6162109375	n/a	COUNTDOWN	1600750	n/a	LTP392	VFFR	5	9	1	n/a	0
783.75048828125	n/a	WORD	1605121	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	0	FLEET	578	0
785.2822265625	n/a	WORD_OFF	1608258	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	0	FLEET	578	0
785.2822265625	n/a	REC_START	1608258	n/a	LTP392	VFFR	5	0	FLEET	578	0
786.6650390625	n/a	REC_WORD	1611090	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	0	FLEET	578	0
788.283203125	n/a	REC_STOP	1614404	n/a	LTP392	VFFR	5	0	FLEET	578	0
790.23291015625	n/a	WORD	1618397	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	1	HANDBAG	684	0
791.548828125	n/a	WORD_OFF	1621092	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	1	HANDBAG	684	0
791.548828125	n/a	REC_START	1621092	n/a	LTP392	VFFR	5	1	HANDBAG	684	0
792.68310546875	n/a	REC_WORD	1623415	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	1	HANDBAG	684	0
794.5498046875	n/a	REC_STOP	1627238	n/a	LTP392	VFFR	5	1	HANDBAG	684	0
796.43408203125	n/a	WORD	1631097	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	2	THRONE	1461	0
798.083984375	n/a	WORD_OFF	1634476	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	2	THRONE	1461	0
798.083984375	n/a	REC_START	1634476	n/a	LTP392	VFFR	5	2	THRONE	1461	0
799.11279296875	n/a	REC_WORD	1636583	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	2	THRONE	1461	0
801.083984375	n/a	REC_STOP	1640620	n/a	LTP392	VFFR	5	2	THRONE	1461	0
802.69970703125	n/a	WORD	1643929	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	3	FLESH	579	0
804.49951171875	n/a	REC_START	1647615	n/a	LTP392	VFFR	5	3	FLESH	579	0
804.49951171875	n/a	WORD_OFF	1647615	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	3	FLESH	579	0
805.58642578125	n/a	REC_WORD	1649841	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	3	FLESH	579	0
807.49951171875	n/a	REC_STOP	1653759	n/a	LTP392	VFFR	5	3	FLESH	579	0
809.46630859375	n/a	WORD	1657787	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	4	DASHBOARD	441	0
811.06640625	n/a	WORD_OFF	1661064	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	4	DASHBOARD	441	0
811.06640625	n/a	REC_START	1661064	n/a	LTP392	VFFR	5	4	DASHBOARD	441	0
812.4453125	n/a	REC_WORD	1663888	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	4	DASHBOARD	441	0
814.06640625	n/a	REC_STOP	1667208	n/a	LTP392	VFFR	5	4	DASHBOARD	441	0
815.74951171875	n/a	WORD	1670655	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	5	OZONE	996	0
817.46630859375	n/a	WORD_OFF	1674171	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	5	OZONE	996	0
817.46630859375	n/a	REC_START	1674171	n/a	LTP392	VFFR	5	5	OZONE	996	0
818.5	n/a	REC_WORD	1676288	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	5	OZONE	996	0
820.46630859375	n/a	REC_STOP	1680315	n/a	LTP392	VFFR	5	5	OZONE	996	0
822.4990234375	n/a	WORD	1684478	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	6	BANKER	84	0
824.18310546875	n/a	WORD_OFF	1687927	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	6	BANKER	84	0
824.18310546875	n/a	REC_START	1687927	n/a	LTP392	VFFR	5	6	BANKER	84	0
825.26513671875	n/a	REC_WORD	1690143	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	6	BANKER	84	0
828.0	n/a	REC_STOP	1695744	n/a	LTP392	VFFR	5	6	BANKER	84	0
829.583984375	n/a	WORD	1698988	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	7	PUPIL	1143	0
830.833984375	n/a	WORD_OFF	1701548	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	7	PUPIL	1143	0
830.833984375	n/a	REC_START	1701548	n/a	LTP392	VFFR	5	7	PUPIL	1143	0
832.03759765625	n/a	REC_WORD	1704013	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	7	PUPIL	1143	0
833.83349609375	n/a	REC_STOP	1707691	n/a	LTP392	VFFR	5	7	PUPIL	1143	0
835.74951171875	n/a	WORD	1711615	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	8	COOK	372	0
837.3994140625	n/a	REC_START	1714994	n/a	LTP392	VFFR	5	8	COOK	372	0
837.3994140625	n/a	WORD_OFF	1714994	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	8	COOK	372	0
839.91552734375	n/a	REC_WORD	1720147	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	8	COOK	372	0
840.6494140625	n/a	REC_STOP	1721650	n/a	LTP392	VFFR	5	8	COOK	372	0
842.28369140625	n/a	WORD	1724997	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	9	SADDLE	1221	0
843.5166015625	n/a	WORD_OFF	1727522	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	9	SADDLE	1221	0
843.5166015625	n/a	REC_START	1727522	n/a	LTP392	VFFR	5	9	SADDLE	1221	0
844.68359375	n/a	REC_WORD	1729912	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	9	SADDLE	1221	0
846.51611328125	n/a	REC_STOP	1733665	n/a	LTP392	VFFR	5	9	SADDLE	1221	0
848.16650390625	n/a	WORD	1737045	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	10	PERMIT	1051	0
849.6162109375	n/a	WORD_OFF	1740014	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	10	PERMIT	1051	0
849.6162109375	n/a	REC_START	1740014	n/a	LTP392	VFFR	5	10	PERMIT	1051	0
850.71630859375	n/a	REC_WORD	1742267	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	10	PERMIT	1051	0
852.6162109375	n/a	REC_STOP	1746158	n/a	LTP392	VFFR	5	10	PERMIT	1051	0
854.26708984375	n/a	WORD	1749539	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	11	WIDOW	1608	0
855.89892578125	n/a	WORD_OFF	1752881	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	11	WIDOW	1608	0
855.89892578125	n/a	REC_START	1752881	n/a	LTP392	VFFR	5	11	WIDOW	1608	0
857.13720703125	n/a	REC_WORD	1755417	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	11	WIDOW	1608	0
858.89892578125	n/a	REC_STOP	1759025	n/a	LTP392	VFFR	5	11	WIDOW	1608	0
860.716796875	n/a	WORD	1762748	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	12	PENGUIN	1044	0
862.26708984375	n/a	WORD_OFF	1765923	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	12	PENGUIN	1044	0
862.26708984375	n/a	REC_START	1765923	n/a	LTP392	VFFR	5	12	PENGUIN	1044	0
864.5478515625	n/a	REC_WORD	1770594	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	12	PENGUIN	1044	0
865.6337890625	n/a	REC_STOP	1772818	n/a	LTP392	VFFR	5	12	PENGUIN	1044	0
867.36669921875	n/a	WORD	1776367	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	13	VENUS	1557	0
869.0498046875	n/a	REC_START	1779814	n/a	LTP392	VFFR	5	13	VENUS	1557	0
869.0498046875	n/a	WORD_OFF	1779814	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	13	VENUS	1557	0
870.1865234375	n/a	REC_WORD	1782142	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	13	VENUS	1557	0
872.04931640625	n/a	REC_STOP	1785957	n/a	LTP392	VFFR	5	13	VENUS	1557	0
873.93359375	n/a	WORD	1789816	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	14	BLACKBOARD	133	1
875.21630859375	n/a	WORD_OFF	1792443	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	14	BLACKBOARD	133	1
875.21630859375	n/a	REC_START	1792443	n/a	LTP392	VFFR	5	14	BLACKBOARD	133	1
876.19140625	n/a	REC_WORD	1794440	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	14	BLACKBOARD	133	1
879.43310546875	n/a	REC_STOP	1801079	n/a	LTP392	VFFR	5	14	BLACKBOARD	133	1
880.99951171875	n/a	WORD	1804287	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	15	PEACH	1031	0
882.31640625	n/a	WORD_OFF	1806984	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	15	PEACH	1031	0
882.31640625	n/a	REC_START	1806984	n/a	LTP392	VFFR	5	15	PEACH	1031	0
883.541015625	n/a	REC_WORD	1809492	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	15	PEACH	1031	0
885.31591796875	n/a	REC_STOP	1813127	n/a	LTP392	VFFR	5	15	PEACH	1031	0
887.166015625	n/a	WORD	1816916	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	16	SHERIFF	1284	0
888.6328125	n/a	WORD_OFF	1819920	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	16	SHERIFF	1284	0
888.6328125	n/a	REC_START	1819920	n/a	LTP392	VFFR	5	16	SHERIFF	1284	0
891.64892578125	n/a	REC_WORD_VV	1826097	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	16	<>	n/a	0
891.64892578125	n/a	REC_STOP	1826097	n/a	LTP392	VFFR	5	16	SHERIFF	1284	0
893.23291015625	n/a	WORD	1829341	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	17	PIGMENT	1066	0
894.916015625	n/a	WORD_OFF	1832788	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	17	PIGMENT	1066	0
894.916015625	n/a	REC_START	1832788	n/a	LTP392	VFFR	5	17	PIGMENT	1066	0
897.59765625	n/a	REC_WORD	1838280	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	17	PIGMENT	1066	0
898.58349609375	n/a	REC_STOP	1840299	n/a	LTP392	VFFR	5	17	PIGMENT	1066	0
900.28369140625	n/a	WORD	1843781	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	18	APPLE	33	0
901.849609375	n/a	REC_START	1846988	n/a	LTP392	VFFR	5	18	APPLE	33	0
901.849609375	n/a	WORD_OFF	1846988	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	18	APPLE	33	0
903.38671875	n/a	REC_WORD	1850136	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	18	APPLE	33	0
904.849609375	n/a	REC_STOP	1853132	n/a	LTP392	VFFR	5	18	APPLE	33	0
906.91650390625	n/a	WORD	1857365	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	19	RIVER	1194	0
908.69921875	n/a	WORD_OFF	1861016	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	19	RIVER	1194	0
908.69921875	n/a	REC_START	1861016	n/a	LTP392	VFFR	5	19	RIVER	1194	0
909.84130859375	n/a	REC_WORD	1863355	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	19	RIVER	1194	0
911.69921875	n/a	REC_STOP	1867160	n/a	LTP392	VFFR	5	19	RIVER	1194	0
913.51611328125	n/a	WORD	1870881	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	20	EAGLE	512	0
914.96630859375	n/a	WORD_OFF	1873851	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	20	EAGLE	512	0
914.96630859375	n/a	REC_START	1873851	n/a	LTP392	VFFR	5	20	EAGLE	512	0
916.38134765625	n/a	REC_WORD	1876749	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	20	EAGLE	512	0
920.69921875	n/a	REC_STOP	1885592	n/a	LTP392	VFFR	5	20	EAGLE	512	0
922.51611328125	n/a	WORD	1889313	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	21	JAPAN	749	0
924.166015625	n/a	WORD_OFF	1892692	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	21	JAPAN	749	0
924.166015625	n/a	REC_START	1892692	n/a	LTP392	VFFR	5	21	JAPAN	749	0
925.2626953125	n/a	REC_WORD	1894938	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	21	JAPAN	749	0
927.166015625	n/a	REC_STOP	1898836	n/a	LTP392	VFFR	5	21	JAPAN	749	0
