mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
581323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643492	REC_START	n/a	LTP188	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
645163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
646300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
651284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
662246	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
665527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
675055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
678032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
679424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1015242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1019224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1027004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	PLAYGROUND	1087	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1035084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	COLLEGE	346	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1039049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1043180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1047398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1051468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DIPLOMA	470	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1055663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1059659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1063674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1067773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1071838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1077561	REC_START	n/a	LTP188	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
1079481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
1080384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
1081533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DIPLOMA	470	n/a	1	n/a	n/a	n/a	n/a	n/a
1083522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1084660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
1091195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
1094906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
1103746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
1116148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
1161294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1165224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1169359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1173438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1177370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1181386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1185233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1189315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	BLENDER	136	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1193264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	TORCH	1484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1197311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1201209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1205158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1209290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1213489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1217409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1221385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1227126	REC_START	n/a	LTP188	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
1228647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
1229750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
