onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
26.826171875	n/a	SESS_START	54940	n/a	LTP421	VFFR	9	n/a	n/a	n/a	0
59.623046875	n/a	FFR_START	122108	n/a	LTP421	VFFR	9	n/a	n/a	n/a	0
62.43115234375	n/a	FFR_REC_WORD	127859	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	LAGOON	795	0
64.21728515625	n/a	FFR_REC_WORD	131517	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	PISTOL	1075	0
65.8642578125	n/a	FFR_REC_WORD	134890	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	PISTON	1076	0
67.44775390625	n/a	FFR_REC_WORD	138133	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	CHAUFFEUR	283	0
69.9169921875	n/a	FFR_REC_WORD	143190	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BANQUET	86	0
71.3466796875	n/a	FFR_REC_WORD	146118	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BOUQUET	157	0
75.19384765625	n/a	FFR_REC_WORD	153997	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	VAGRANT	1544	0
76.935546875	n/a	FFR_REC_WORD	157564	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	XEROX	1628	0
79.556640625	n/a	FFR_REC_WORD	162932	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	PROTON	1132	0
81.228515625	n/a	FFR_REC_WORD	166356	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	NEUTRON	947	0
83.07080078125	n/a	FFR_REC_WORD	170129	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BRANDY	169	0
84.68359375	n/a	FFR_REC_WORD	173432	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SCOTCH	1251	0
86.4853515625	n/a	FFR_REC_WORD	177122	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FLASK	576	0
88.3212890625	n/a	FFR_REC_WORD	180882	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	DRUG	501	0
90.4501953125	n/a	FFR_REC_WORD	185242	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	GHETTO	633	0
92.111328125	n/a	FFR_REC_WORD	188644	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	GANGSTER	620	0
94.05615234375	n/a	FFR_REC_WORD	192627	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	HOOD	714	0
95.87109375	n/a	FFR_REC_WORD	196344	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	LILY	821	0
97.76220703125	n/a	FFR_REC_WORD	200217	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	DAISY	435	0
99.68798828125	n/a	FFR_REC_WORD	204161	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	ORCHID	982	0
103.3662109375	n/a	FFR_REC_WORD	211694	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FLOWER	584	0
105.01611328125	n/a	FFR_REC_WORD	215073	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	LEAF	808	0
107.0078125	n/a	FFR_REC_WORD	219152	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	TREE	1502	0
108.94287109375	n/a	FFR_REC_WORD	223115	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	GRASS	655	0
111.36572265625	n/a	FFR_REC_WORD	228077	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	PAIL	1002	0
113.43798828125	n/a	FFR_REC_WORD	232321	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SOIL	-1	0
116.25048828125	n/a	FFR_REC_WORD	238081	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SUNRISE	1407	0
118.15966796875	n/a	FFR_REC_WORD	241991	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SUNSET	1408	0
120.07568359375	n/a	FFR_REC_WORD	245915	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	STAR	1373	0
122.1357421875	n/a	FFR_REC_WORD	250134	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MOON	914	0
123.79931640625	n/a	FFR_REC_WORD	253541	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	VENUS	1557	0
125.57666015625	n/a	FFR_REC_WORD	257181	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MARS	873	0
127.3994140625	n/a	FFR_REC_WORD	260914	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	PLUTO	1092	0
