onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
292.484	n/a	SESS_START	146242	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
315.106	n/a	START	157553	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.12	n/a	PROB	157560	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	201	8	4	9
316.404	n/a	PROB	158202	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	15	4	3	8
318.09	n/a	PROB	159045	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	8	3	1	4
318.808	n/a	PROB	159404	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	13	5	6	2
319.524	n/a	PROB	159762	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	20	9	7	4
320.492	n/a	PROB	160246	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	22	9	9	4
321.762	n/a	PROB	160881	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	16	9	3	4
323.012	n/a	PROB	161506	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	9	1	3	5
323.846	n/a	PROB	161923	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	14	6	2	4
325.08	n/a	PROB	162540	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	14	4	2	8
326.93	n/a	STOP	163465	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
370.67	n/a	WORD	185335	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	MISSILE	900	n/a	n/a	0	0	0
373.456	n/a	WORD	186728	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	PLIERS	1089	n/a	n/a	0	0	0
375.99	n/a	WORD	187995	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
378.482	n/a	WORD	189241	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
381.212	n/a	WORD	190606	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	BUNNY	198	n/a	n/a	0	0	0
383.886	n/a	WORD	191943	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	PADDING	999	n/a	n/a	0	0	0
386.668	n/a	WORD	193334	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	STALLION	1369	n/a	n/a	0	0	0
