onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
867.146	n/a	SESS_START	433573	n/a	LTP258	ltpFR	17	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
891.97	n/a	WORD	445985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896.114	n/a	WORD	448057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900.074	n/a	WORD	450037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904.104	n/a	WORD	452052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908.296	n/a	WORD	454148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912.124	n/a	WORD	456062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916.052	n/a	WORD	458026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920.13	n/a	WORD	460065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923.956	n/a	WORD	461978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927.9	n/a	WORD	463950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931.912	n/a	WORD	465956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935.988	n/a	WORD	467994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
939.85	n/a	WORD	469925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943.944	n/a	WORD	471972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948.02	n/a	WORD	474010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951.948	n/a	WORD	475974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957.606	n/a	REC_START	478803	n/a	LTP258	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.758	n/a	REC_WORD	479879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
960.952	n/a	REC_WORD	480476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
962.0	n/a	REC_WORD	481000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
962.87	n/a	REC_WORD	481435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
964.138	n/a	REC_WORD	482069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
965.632	n/a	REC_WORD	482816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
967.79	n/a	REC_WORD	483895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
969.756	n/a	REC_WORD	484878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
971.332	n/a	REC_WORD	485666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
972.466	n/a	REC_WORD	486233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
979.646	n/a	REC_WORD	489823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
988.362	n/a	REC_WORD	494181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
993.458	n/a	REC_WORD	496729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
994.542	n/a	REC_WORD	497271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.002	n/a	REC_WORD	501001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.622	n/a	WORD	518811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1041.5	n/a	WORD	520750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1045.428	n/a	WORD	522714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1049.472	n/a	WORD	524736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1053.466	n/a	WORD	526733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1057.492	n/a	WORD	528746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1061.686	n/a	WORD	530843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1065.73	n/a	WORD	532865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1069.84	n/a	WORD	534920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1073.734	n/a	WORD	536867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077.912	n/a	WORD	538956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081.874	n/a	WORD	540937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1086.034	n/a	WORD	543017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1089.928	n/a	WORD	544964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1094.122	n/a	WORD	547061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1097.982	n/a	WORD	548991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1103.658	n/a	REC_START	551829	n/a	LTP258	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.962	n/a	REC_WORD	552981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.184	n/a	REC_WORD	553592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.712	n/a	REC_WORD	554356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
1110.94	n/a	REC_WORD	555470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.744	n/a	REC_WORD	556372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
