mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
30804	START	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
30837	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	15	3	3	9
32269	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	12	8	2	2
33301	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	9	6	1	2
34549	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	8	1	2	5
35663	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	23	9	7	7
37411	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	18	9	1	8
38493	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	19	9	8	2
40206	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	10	1	5	4
41337	STOP	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
107789	DISTRACTOR	n/a	LTP210	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
107789	START	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
107822	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	9	1	7	1
109087	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	8	1	2	5
110202	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	15	7	1	6
111468	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	16	6	3	7
113448	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	20	9	9	2
114828	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	11	9	1	1
115943	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	9	5	2	2
117342	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	18	2	8	8
118491	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	17	1	7	9
119821	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	24	9	6	9
121718	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	11	2	8	1
122983	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	21	3	9	9
124565	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	18	6	9	3
126095	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	8	1	2	5
127227	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	17	3	9	5
129972	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	16	6	5	5
131297	STOP	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	MUFFIN	929	n/a	n/a	0	0	0
135532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	POCKET	1093	n/a	n/a	0	0	0
138193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	BATHTUB	100	n/a	n/a	0	0	0
140856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	RAFT	1159	n/a	n/a	0	0	0
143320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	PEBBLE	1035	n/a	n/a	0	0	0
146015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	MACHINE	852	n/a	n/a	0	0	0
148628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
151074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	BOUQUET	157	n/a	n/a	0	0	0
153620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	CLAM	315	n/a	n/a	0	0	0
156267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
158779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	TRANSPLANT	1496	n/a	n/a	0	0	0
161460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	HANDBAG	684	n/a	n/a	0	0	0
164256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	WITNESS	1618	n/a	n/a	0	0	0
166701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	KNAPSACK	783	n/a	n/a	0	0	0
169147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
171643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
174140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	HOOK	715	n/a	n/a	0	0	0
176571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	SEAFOOD	1260	n/a	n/a	0	0	0
179049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	BIKE	125	n/a	n/a	0	0	0
181629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	HELMET	702	n/a	n/a	0	0	0
184376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	FRUIT	610	n/a	n/a	0	0	0
187004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	BOX	159	n/a	n/a	0	0	0
189650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	EXPERT	543	n/a	n/a	0	0	0
192330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	DONKEY	484	n/a	n/a	0	0	0
193944	START	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
194904	DISTRACTOR	n/a	LTP210	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
194909	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	17	9	7	3
196557	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	17	5	8	4
199569	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	20	6	6	8
200983	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	15	3	4	8
202365	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	11	8	2	1
203464	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	8	1	1	6
204744	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	11	2	6	3
206175	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	17	6	4	7
207391	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	6	2	3	1
208638	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	16	8	3	5
210503	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	23	8	6	9
212715	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	22	7	9	6
214564	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	14	4	4	6
216311	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	20	9	7	4
217928	STOP	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
219772	REC_START	n/a	LTP210	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
220424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	HEM	-1	n/a	n/a	0	0	0
222040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
223486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	CLAM	315	n/a	n/a	0	0	0
224918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	SEAFOOD	1260	n/a	n/a	0	0	0
226477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	TRANSPLANT	1496	n/a	n/a	0	0	0
228359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	PEBBLE	1035	n/a	n/a	0	0	0
231140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	KNAPSACK	783	n/a	n/a	0	0	0
234785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	HANDBAG	684	n/a	n/a	0	0	0
257328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	BIKE	125	n/a	n/a	0	0	0
310437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	DASHBOARD	441	n/a	n/a	0	0	0
312883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	CLOCK	325	n/a	n/a	0	0	0
315463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	COCOON	339	n/a	n/a	0	0	0
318058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	CATCHER	258	n/a	n/a	0	0	0
320754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	ZEBRA	1635	n/a	n/a	0	0	0
323335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	CANAL	226	n/a	n/a	0	0	0
325847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	KITCHEN	778	n/a	n/a	0	0	0
328377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	GOBLIN	645	n/a	n/a	0	0	0
330889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	IGLOO	734	n/a	n/a	0	0	0
333702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	POPCORN	1104	n/a	n/a	0	0	0
336215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	MISSILE	900	n/a	n/a	0	0	0
338910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	SPOOL	1356	n/a	n/a	0	0	0
341474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	ICEBERG	731	n/a	n/a	0	0	0
344103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	VELVET	1555	n/a	n/a	0	0	0
346882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	EYELASH	546	n/a	n/a	0	0	0
349396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	FRECKLE	602	n/a	n/a	0	0	0
351908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	LIZARD	834	n/a	n/a	0	0	0
354488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	COBRA	336	n/a	n/a	0	0	0
356934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	HOSTESS	723	n/a	n/a	0	0	0
359398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
361943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	DRAGON	492	n/a	n/a	0	0	0
364639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	RADISH	1158	n/a	n/a	0	0	0
367319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	LAVA	804	n/a	n/a	0	0	0
369848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	PANTHER	1009	n/a	n/a	0	0	0
371463	START	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
372483	DISTRACTOR	n/a	LTP210	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
372495	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	7	3	3	1
373858	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	11	2	1	8
