onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
5.5458984375	n/a	SESS_START	11358	n/a	LTP312	VFFR	2	n/a	n/a	n/a	0
50.708984375	n/a	PRACTICE_WORD	103852	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	0	RHINO	-1	0
51.92578125	n/a	PRACTICE_WORD_OFF	106344	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	0	RHINO	-1	0
51.92578125	n/a	PRACTICE_REC_START	106344	n/a	LTP312	VFFR	2	0	RHINO	-1	0
53.12451171875	n/a	PRACTICE_REC_WORD	108799	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	0	RHINO	n/a	0
54.94140625	n/a	PRACTICE_REC_STOP	112520	n/a	LTP312	VFFR	2	0	RHINO	-1	0
57.05859375	n/a	PRACTICE_WORD	116856	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	1	BEAM	-1	0
58.45849609375	n/a	PRACTICE_WORD_OFF	119723	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	1	BEAM	-1	0
58.45849609375	n/a	PRACTICE_REC_START	119723	n/a	LTP312	VFFR	2	1	BEAM	-1	0
59.6455078125	n/a	PRACTICE_REC_WORD	122154	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	1	BEAM	n/a	0
61.4755859375	n/a	PRACTICE_REC_STOP	125902	n/a	LTP312	VFFR	2	1	BEAM	-1	0
63.34130859375	n/a	PRACTICE_WORD	129723	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	2	DOG	480	0
64.8916015625	n/a	PRACTICE_WORD_OFF	132898	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	2	DOG	480	0
64.8916015625	n/a	PRACTICE_REC_START	132898	n/a	LTP312	VFFR	2	2	DOG	480	0
66.1435546875	n/a	PRACTICE_REC_WORD	135462	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	2	DOG	n/a	0
67.9072265625	n/a	PRACTICE_REC_STOP	139074	n/a	LTP312	VFFR	2	2	DOG	480	0
69.791015625	n/a	PRACTICE_WORD	142932	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	3	ICON	-1	0
71.47412109375	n/a	PRACTICE_WORD_OFF	146379	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	3	ICON	-1	0
71.47412109375	n/a	PRACTICE_REC_START	146379	n/a	LTP312	VFFR	2	3	ICON	-1	0
72.625	n/a	PRACTICE_REC_WORD	148736	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	3	ICON	n/a	0
74.490234375	n/a	PRACTICE_REC_STOP	152556	n/a	LTP312	VFFR	2	3	ICON	-1	0
76.39013671875	n/a	PRACTICE_WORD	156447	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	4	FLOOD	-1	0
77.6728515625	n/a	PRACTICE_REC_START	159074	n/a	LTP312	VFFR	2	4	FLOOD	-1	0
77.6728515625	n/a	PRACTICE_WORD_OFF	159074	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	4	FLOOD	-1	0
78.93017578125	n/a	PRACTICE_REC_WORD	161649	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	4	FLOOD	n/a	0
80.68994140625	n/a	PRACTICE_REC_STOP	165253	n/a	LTP312	VFFR	2	4	FLOOD	-1	0
82.755859375	n/a	PRACTICE_WORD	169484	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	5	MIRROR	899	0
83.98974609375	n/a	PRACTICE_WORD_OFF	172011	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	5	MIRROR	899	0
83.98974609375	n/a	PRACTICE_REC_START	172011	n/a	LTP312	VFFR	2	5	MIRROR	899	0
85.4228515625	n/a	PRACTICE_REC_WORD	174946	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	5	MIRROR	n/a	0
86.98974609375	n/a	PRACTICE_REC_STOP	178155	n/a	LTP312	VFFR	2	5	MIRROR	899	0
88.58984375	n/a	PRACTICE_WORD	181432	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	6	COTTON	385	0
90.28955078125	n/a	PRACTICE_REC_START	184913	n/a	LTP312	VFFR	2	6	COTTON	385	0
90.28955078125	n/a	PRACTICE_WORD_OFF	184913	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	6	COTTON	385	0
91.5634765625	n/a	PRACTICE_REC_WORD	187522	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	6	COTTON	n/a	0
93.28955078125	n/a	PRACTICE_REC_STOP	191057	n/a	LTP312	VFFR	2	6	COTTON	385	0
95.1396484375	n/a	PRACTICE_WORD	194846	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	7	IMAGE	-1	0
96.47265625	n/a	PRACTICE_WORD_OFF	197576	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	7	IMAGE	-1	0
96.47265625	n/a	PRACTICE_REC_START	197576	n/a	LTP312	VFFR	2	7	IMAGE	-1	0
97.86865234375	n/a	PRACTICE_REC_WORD	200435	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	7	IMAGE	n/a	0
99.47265625	n/a	PRACTICE_REC_STOP	203720	n/a	LTP312	VFFR	2	7	IMAGE	-1	0
101.50537109375	n/a	PRACTICE_WORD	207883	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	8	RING	1193	0
102.88818359375	n/a	PRACTICE_WORD_OFF	210715	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	8	RING	1193	0
102.88818359375	n/a	PRACTICE_REC_START	210715	n/a	LTP312	VFFR	2	8	RING	1193	0
104.25634765625	n/a	PRACTICE_REC_WORD	213517	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	8	RING	n/a	0
105.88818359375	n/a	PRACTICE_REC_STOP	216859	n/a	LTP312	VFFR	2	8	RING	1193	0
107.63818359375	n/a	PRACTICE_WORD	220443	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	9	VIOLIN	1571	0
109.38818359375	n/a	PRACTICE_REC_START	224027	n/a	LTP312	VFFR	2	9	VIOLIN	1571	0
109.38818359375	n/a	PRACTICE_WORD_OFF	224027	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	9	VIOLIN	1571	0
110.63037109375	n/a	PRACTICE_REC_WORD	226571	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	9	VIOLIN	n/a	0
112.38818359375	n/a	PRACTICE_REC_STOP	230171	n/a	LTP312	VFFR	2	9	VIOLIN	1571	0
118.18701171875	n/a	COUNTDOWN	242047	n/a	LTP312	VFFR	2	9	10	n/a	0
119.2041015625	n/a	COUNTDOWN	244130	n/a	LTP312	VFFR	2	9	9	n/a	0
120.220703125	n/a	COUNTDOWN	246212	n/a	LTP312	VFFR	2	9	8	n/a	0
121.220703125	n/a	COUNTDOWN	248260	n/a	LTP312	VFFR	2	9	7	n/a	0
122.23681640625	n/a	COUNTDOWN	250341	n/a	LTP312	VFFR	2	9	6	n/a	0
123.25390625	n/a	COUNTDOWN	252424	n/a	LTP312	VFFR	2	9	5	n/a	0
124.27099609375	n/a	COUNTDOWN	254507	n/a	LTP312	VFFR	2	9	4	n/a	0
125.2705078125	n/a	COUNTDOWN	256554	n/a	LTP312	VFFR	2	9	3	n/a	0
126.2705078125	n/a	COUNTDOWN	258602	n/a	LTP312	VFFR	2	9	2	n/a	0
127.28662109375	n/a	COUNTDOWN	260683	n/a	LTP312	VFFR	2	9	1	n/a	0
129.70361328125	n/a	WORD	265633	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	0	BACON	67	0
130.9365234375	n/a	WORD_OFF	268158	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	0	BACON	67	0
130.9365234375	n/a	REC_START	268158	n/a	LTP312	VFFR	2	0	BACON	67	0
132.1083984375	n/a	REC_WORD	270558	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	0	BACON	67	0
133.9365234375	n/a	REC_STOP	274302	n/a	LTP312	VFFR	2	0	BACON	67	0
135.9365234375	n/a	WORD	278398	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	1	CANYON	235	0
