onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.968	n/a	SESS_START	116984	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
265.166	n/a	START	132583	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.192	n/a	PROB	132596	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	19	2	9	8
266.944	n/a	PROB	133472	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	19	9	1	9
269.032	n/a	PROB	134516	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	13	8	4	1
271.298	n/a	PROB	135649	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	15	8	5	2
273.234	n/a	PROB	136617	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	14	2	7	5
274.768	n/a	PROB	137384	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	15	6	7	2
276.49	n/a	STOP	138245	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
342.094	n/a	WORD	171047	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
344.798	n/a	WORD	172399	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	FEMALE	559	n/a	n/a	0	0	0
347.4	n/a	WORD	173700	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	MONEY	908	n/a	n/a	0	0	0
350.208	n/a	WORD	175104	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	ROCKET	1202	n/a	n/a	0	0	0
352.772	n/a	WORD	176386	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	MISSILE	900	n/a	n/a	0	0	0
355.446	n/a	WORD	177723	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	CLIMBER	323	n/a	n/a	0	0	0
358.248	n/a	WORD	179124	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	SLOPE	1328	n/a	n/a	0	0	0
360.81	n/a	WORD	180405	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	GROUND	666	n/a	n/a	0	0	0
363.602	n/a	WORD	181801	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	KIDNEY	776	n/a	n/a	0	0	0
366.038	n/a	WORD	183019	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
368.606	n/a	WORD	184303	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	DRAGON	492	n/a	n/a	0	0	0
371.138	n/a	WORD	185569	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
373.59	n/a	WORD	186795	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	TRANSPLANT	1496	n/a	n/a	0	0	0
376.358	n/a	WORD	188179	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	RECORD	1176	n/a	n/a	0	0	0
379.062	n/a	WORD	189531	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	PIGEON	1065	n/a	n/a	0	0	0
381.596	n/a	WORD	190798	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	VALLEY	1545	n/a	n/a	0	0	0
384.236	n/a	WORD	192118	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	MAILBOX	857	n/a	n/a	0	0	0
386.718	n/a	WORD	193359	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	TROUT	1511	n/a	n/a	0	0	0
389.19	n/a	WORD	194595	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
