mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
91066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	CONTRACT	368	n/a	n/a	0	0	0
93732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	SHOVEL	1295	n/a	n/a	0	0	0
96500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	CELLAR	267	n/a	n/a	0	0	0
98982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	LOFT	840	n/a	n/a	0	0	0
101516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	LACE	792	n/a	n/a	0	0	0
104132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	FRECKLE	602	n/a	n/a	0	0	0
106600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	MARROW	872	n/a	n/a	0	0	0
109215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
111982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	PARSLEY	1016	n/a	n/a	0	0	0
114549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	HERO	706	n/a	n/a	0	0	0
117015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	COD	340	n/a	n/a	0	0	0
119466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
122182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	DENIM	446	n/a	n/a	0	0	0
123799	START	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124769	DISTRACTOR	n/a	LTP379	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
124782	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	14	5	3	6
126533	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	12	1	9	2
127665	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	13	2	2	9
128898	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	10	5	2	3
130298	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	15	6	7	2
131466	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	18	3	8	7
132998	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	11	4	5	2
134633	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	16	4	3	9
136232	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	18	6	6	6
137365	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	23	9	7	7
140131	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	16	3	8	5
141466	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	17	9	3	5
143566	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	15	2	4	9
144881	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	13	4	5	4
146605	STOP	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149633	REC_START	n/a	LTP379	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
153875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	HIGHWAY	707	n/a	n/a	0	0	0
155436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	SIDEWALK	1303	n/a	n/a	0	0	0
157073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	APPLE	33	n/a	n/a	0	0	0
158307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	GRAVE	658	n/a	n/a	0	0	0
159673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	DANDRUFF	439	n/a	n/a	0	0	0
160887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	RUST	1219	n/a	n/a	0	0	0
162203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	PEPPER	1047	n/a	n/a	0	0	0
163565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	CATCHER	258	n/a	n/a	0	0	0
164834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	WHISTLE	1606	n/a	n/a	0	0	0
166362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	BUGGY	188	n/a	n/a	0	0	0
167585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	GRIZZLY	662	n/a	n/a	0	0	0
168896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	CONTRACT	368	n/a	n/a	0	0	0
170282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	SHOVEL	1295	n/a	n/a	0	0	0
173994	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
174305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	CELLAR	267	n/a	n/a	0	0	0
175674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	LOFT	840	n/a	n/a	0	0	0
177136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	LACE	792	n/a	n/a	0	0	0
178435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	FRECKLE	602	n/a	n/a	0	0	0
179764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	MARROW	872	n/a	n/a	0	0	0
181052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
182616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	PARSLEY	1016	n/a	n/a	0	0	0
184338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	HERO	706	n/a	n/a	0	0	0
185731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	COD	340	n/a	n/a	0	0	0
186843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
188284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	1	DENIM	446	n/a	n/a	0	0	0
240063	DISTRACTOR	n/a	LTP379	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
240063	START	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240080	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	13	8	4	1
242980	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	15	6	1	8
244598	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	7	1	5	1
245747	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	17	8	8	1
247030	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	14	7	6	1
248363	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	17	7	5	5
249997	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	22	8	8	6
251796	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	9	1	4	4
253080	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	15	6	2	7
254846	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	13	8	2	3
256196	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	14	3	2	9
257547	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	17	3	6	8
259113	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	17	2	8	7
260346	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	22	8	6	8
264063	STOP	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	PILOT	1070	n/a	n/a	0	0	0
267929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	AIRPORT	13	n/a	n/a	0	0	0
270363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	FREEZER	604	n/a	n/a	0	0	0
273163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
275829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
278329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	SUSPECT	1415	n/a	n/a	0	0	0
280763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	FIDDLE	561	n/a	n/a	0	0	0
283263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
285879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	COIN	343	n/a	n/a	0	0	0
288530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	TERMITE	1451	n/a	n/a	0	0	0
291263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	TILE	1468	n/a	n/a	0	0	0
293746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
296413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	BASEMENT	94	n/a	n/a	0	0	0
298996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	BANKER	84	n/a	n/a	0	0	0
301547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	STONE	1385	n/a	n/a	0	0	0
304362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	SPOOL	1356	n/a	n/a	0	0	0
307196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	NOMAD	955	n/a	n/a	0	0	0
309829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
312630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
315379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
318179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	POSSUM	1112	n/a	n/a	0	0	0
320979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	WAGON	1578	n/a	n/a	0	0	0
323695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	SPHINX	1349	n/a	n/a	0	0	0
326513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
328129	START	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328961	DISTRACTOR	n/a	LTP379	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
328979	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	16	5	2	9
330513	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	15	3	8	4
331929	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	23	9	5	9
333879	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	18	8	1	9
335179	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	17	7	4	6
336795	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	10	8	1	1
337945	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	11	1	2	8
339228	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	7	2	4	1
340662	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	17	9	3	5
342579	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	17	7	8	2
344145	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	7	2	4	1
345479	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	8	1	5	2
347629	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	17	7	9	1
349262	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	16	4	4	8
350762	STOP	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353995	REC_START	n/a	LTP379	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
356181	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
357181	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
357937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	PILOT	1070	n/a	n/a	0	0	0
359017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	AIRPORT	13	n/a	n/a	0	0	0
359959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	FREEZER	604	n/a	n/a	0	0	0
361133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
362260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
363524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	SUSPECT	1415	n/a	n/a	0	0	0
367907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	FIDDLE	561	n/a	n/a	0	0	0
368992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
370151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	COIN	343	n/a	n/a	0	0	0
371273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	TERMITE	1451	n/a	n/a	0	0	0
373119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	TILE	1468	n/a	n/a	0	0	0
374188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
375409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	BASEMENT	94	n/a	n/a	0	0	0
376695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	BANKER	84	n/a	n/a	0	0	0
377600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	STONE	1385	n/a	n/a	0	0	0
378776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	SPOOL	1356	n/a	n/a	0	0	0
380147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	NOMAD	955	n/a	n/a	0	0	0
381181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
382476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
383607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
384777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	POSSUM	1112	n/a	n/a	0	0	0
386007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	WAGON	1578	n/a	n/a	0	0	0
388916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	SPHINX	1349	n/a	n/a	0	0	0
390350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
444428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	BALLOON	75	n/a	n/a	0	0	0
447210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	WHISKERS	1605	n/a	n/a	0	0	0
449944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	LIVER	833	n/a	n/a	0	0	0
452760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	BARLEY	88	n/a	n/a	0	0	0
455327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	WRIST	1626	n/a	n/a	0	0	0
457810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	SHOULDER	1294	n/a	n/a	0	0	0
460243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	STAMP	1370	n/a	n/a	0	0	0
462860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	STOVE	1388	n/a	n/a	0	0	0
465478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	MEAT	883	n/a	n/a	0	0	0
468293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	PIGEON	1065	n/a	n/a	0	0	0
471076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	PLAZA	1088	n/a	n/a	0	0	0
473561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	PADDING	999	n/a	n/a	0	0	0
476210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	SEAGULL	1261	n/a	n/a	0	0	0
479026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	COUNTY	389	n/a	n/a	0	0	0
481693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	COUCH	386	n/a	n/a	0	0	0
484411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	CLIMBER	323	n/a	n/a	0	0	0
486910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	MAILBOX	857	n/a	n/a	0	0	0
489461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	PUPIL	1143	n/a	n/a	0	0	0
492126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	COUSIN	392	n/a	n/a	0	0	0
494693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	FARMER	553	n/a	n/a	0	0	0
497376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	CREATURE	403	n/a	n/a	0	0	0
499826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	VAGRANT	1544	n/a	n/a	0	0	0
502627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	XEROX	1628	n/a	n/a	0	0	0
505059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	MACHINE	852	n/a	n/a	0	0	0
506676	START	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507508	DISTRACTOR	n/a	LTP379	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
507510	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	17	9	3	5
509427	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	19	1	9	9
510893	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	17	8	1	8
513009	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	13	4	4	5
514676	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	16	6	5	5
515893	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	23	7	8	8
518192	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	19	9	3	7
519659	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	19	8	6	5
523326	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	6	1	3	2
525109	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	14	8	1	5
526460	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	18	4	8	6
528042	PROB	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	12	7	2	3
529960	STOP	n/a	LTP379	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532610	REC_START	n/a	LTP379	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
535730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	BALLOON	75	n/a	n/a	0	0	0
537281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	WHISKERS	1605	n/a	n/a	0	0	0
538964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	LIVER	833	n/a	n/a	0	0	0
542396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	PARSLEY	1016	n/a	n/a	0	0	0
543975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	WRIST	1626	n/a	n/a	0	0	0
545418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	SHOULDER	1294	n/a	n/a	0	0	0
546926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	STAMP	1370	n/a	n/a	0	0	0
548471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	STOVE	1388	n/a	n/a	0	0	0
552565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	MEAT	883	n/a	n/a	0	0	0
554189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	PIGEON	1065	n/a	n/a	0	0	0
555665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	PLAZA	1088	n/a	n/a	0	0	0
557048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	PADDING	999	n/a	n/a	0	0	0
558672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	SEAGULL	1261	n/a	n/a	0	0	0
560658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	COUNTY	389	n/a	n/a	0	0	0
562228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	COUCH	386	n/a	n/a	0	0	0
564132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	CLIMBER	323	n/a	n/a	0	0	0
565629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	MAILBOX	857	n/a	n/a	0	0	0
567556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	PUPIL	1143	n/a	n/a	0	0	0
569648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	COUSIN	392	n/a	n/a	0	0	0
571288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	FARMER	553	n/a	n/a	0	0	0
572919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	CREATURE	403	n/a	n/a	0	0	0
574416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	VAGRANT	1544	n/a	n/a	0	0	0
575908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	XEROX	1628	n/a	n/a	0	0	0
577328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	5	3	MACHINE	852	n/a	n/a	0	0	0
623074	DISTRACTOR	n/a	LTP379	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
