mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
293529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	DAUGHTER	442	n/a	n/a	0	0	0
296262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	SHOVEL	1295	n/a	n/a	0	0	0
298929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	GRAVEL	659	n/a	n/a	0	0	0
301396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	FOREST	593	n/a	n/a	0	0	0
304012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	VAGRANT	1544	n/a	n/a	0	0	0
306679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	GIFT	635	n/a	n/a	0	0	0
309279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	BREAST	171	n/a	n/a	0	0	0
311745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	SURVEY	1414	n/a	n/a	0	0	0
314495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	CHEMIST	292	n/a	n/a	0	0	0
317245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	ROOSTER	1209	n/a	n/a	0	0	0
319912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	SHRUB	1299	n/a	n/a	0	0	0
322629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	BUGGY	188	n/a	n/a	0	0	0
325345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	OINTMENT	974	n/a	n/a	0	0	0
328112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	BLOCKADE	137	n/a	n/a	0	0	0
330812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	INFANT	737	n/a	n/a	0	0	0
332429	START	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333607	DISTRACTOR	n/a	LTP389	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
333612	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	3	17	5	4	8
336362	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	3	12	4	7	1
338628	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	3	5	2	1	2
339678	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	3	17	4	4	9
341462	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	3	13	8	3	2
343662	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	3	19	4	8	7
346312	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	3	23	8	6	9
349695	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	3	14	5	6	3
351262	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	3	16	5	6	5
352945	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	3	19	7	7	5
354495	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	3	16	4	9	3
356029	STOP	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358278	REC_START	n/a	LTP389	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
361238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
362086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	PEACH	1031	n/a	n/a	0	0	0
362896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	CHEST	295	n/a	n/a	0	0	0
363838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	BREAST	171	n/a	n/a	0	0	0
364620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	JAPAN	749	n/a	n/a	0	0	0
365750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	LONDON	843	n/a	n/a	0	0	0
368816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	ROOSTER	1209	n/a	n/a	0	0	0
370968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	OINTMENT	974	n/a	n/a	0	0	0
376484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	NURSE	963	n/a	n/a	0	0	0
382104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	SCALPEL	1243	n/a	n/a	0	0	0
401953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	BLOCKADE	137	n/a	n/a	0	0	0
408533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	GRAVEL	659	n/a	n/a	0	0	0
412283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	DIG	-1	n/a	n/a	0	0	0
423128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	SHOVEL	1295	n/a	n/a	0	0	0
433029	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
448710	DISTRACTOR	n/a	LTP389	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
448710	START	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
448727	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	4	20	6	7	7
450960	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	4	12	2	5	5
452177	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	4	25	9	8	8
455760	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	4	21	9	5	7
458927	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	4	22	9	6	7
463177	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	4	6	1	3	2
464760	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	4	23	7	7	9
466977	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	4	12	2	1	9
469427	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	4	19	1	9	9
472710	STOP	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
473593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	SPOON	1357	n/a	n/a	0	0	0
476343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	KNIFE	785	n/a	n/a	0	0	0
478810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	PUPIL	1143	n/a	n/a	0	0	0
481393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	LODGE	839	n/a	n/a	0	0	0
483926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	DONKEY	484	n/a	n/a	0	0	0
486460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	EYELASH	546	n/a	n/a	0	0	0
489210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	FRECKLE	602	n/a	n/a	0	0	0
491910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	LAVA	804	n/a	n/a	0	0	0
494593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	STONE	1385	n/a	n/a	0	0	0
497360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	VALVE	1546	n/a	n/a	0	0	0
500110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	PASTA	1021	n/a	n/a	0	0	0
502759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	CHILD	299	n/a	n/a	0	0	0
505460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	BOUQUET	157	n/a	n/a	0	0	0
507893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	NOTEBOOK	959	n/a	n/a	0	0	0
510409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	HERO	706	n/a	n/a	0	0	0
512843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	COSTUME	383	n/a	n/a	0	0	0
515293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	STUDENT	1395	n/a	n/a	0	0	0
518009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	LAKE	796	n/a	n/a	0	0	0
520559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	BURGLAR	200	n/a	n/a	0	0	0
523143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	NAPKIN	937	n/a	n/a	0	0	0
525893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	CLOCK	325	n/a	n/a	0	0	0
528542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	RAFT	1159	n/a	n/a	0	0	0
531109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	SPONGE	1355	n/a	n/a	0	0	0
533826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	WORLD	1622	n/a	n/a	0	0	0
535443	START	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536584	DISTRACTOR	n/a	LTP389	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
536592	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	5	20	8	8	4
538826	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	5	10	2	1	7
540826	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	5	13	6	4	3
542259	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	5	17	6	2	9
544159	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	5	11	4	5	2
545609	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	5	17	4	7	6
548509	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	5	20	5	9	6
551459	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	5	21	7	7	7
552725	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	5	18	8	5	5
554326	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	5	18	5	6	7
555792	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	5	19	6	7	6
558180	STOP	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561226	REC_START	n/a	LTP389	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
562511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	SPOON	1357	n/a	n/a	0	0	0
563841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	KNIFE	785	n/a	n/a	0	0	0
564890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	PUPIL	1143	n/a	n/a	0	0	0
566563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	LAVA	804	n/a	n/a	0	0	0
567574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	STONE	1385	n/a	n/a	0	0	0
568854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	CABIN	211	n/a	n/a	0	0	0
570373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	CLOCK	325	n/a	n/a	0	0	0
573075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	BURGLAR	200	n/a	n/a	0	0	0
574607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	LAKE	796	n/a	n/a	0	0	0
575789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	RAFT	1159	n/a	n/a	0	0	0
576923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	SPONGE	1355	n/a	n/a	0	0	0
580092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	COSTUME	383	n/a	n/a	0	0	0
588083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	STUDENT	1395	n/a	n/a	0	0	0
597516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	PASTA	1021	n/a	n/a	0	0	0
598760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	CHILD	299	n/a	n/a	0	0	0
600056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	3	INFANT	737	n/a	n/a	0	0	0
651674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	CREVICE	405	n/a	n/a	0	0	0
654308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	FARMER	553	n/a	n/a	0	0	0
656957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	LABEL	790	n/a	n/a	0	0	0
659524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	BINDER	127	n/a	n/a	0	0	0
662291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	SAUSAGE	1238	n/a	n/a	0	0	0
665090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	PAIL	1002	n/a	n/a	0	0	0
667741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	TUNNEL	1519	n/a	n/a	0	0	0
670291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	GRILL	661	n/a	n/a	0	0	0
672891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	WASP	1593	n/a	n/a	0	0	0
675457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	SODA	1341	n/a	n/a	0	0	0
677890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	TWIG	1527	n/a	n/a	0	0	0
680374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	FLESH	579	n/a	n/a	0	0	0
683056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	SALMON	1227	n/a	n/a	0	0	0
685790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	HARP	689	n/a	n/a	0	0	0
688607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	BUTCHER	203	n/a	n/a	0	0	0
691073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	BEEF	113	n/a	n/a	0	0	0
693657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	VELVET	1555	n/a	n/a	0	0	0
696324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	PICNIC	1060	n/a	n/a	0	0	0
699056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	MOTEL	919	n/a	n/a	0	0	0
701490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	DORM	488	n/a	n/a	0	0	0
704007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	BANJO	82	n/a	n/a	0	0	0
706507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	SUBWAY	1400	n/a	n/a	0	0	0
708990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	MISTER	901	n/a	n/a	0	0	0
711673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	4	MAMMAL	861	n/a	n/a	0	0	0
713290	START	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
714389	DISTRACTOR	n/a	LTP389	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
714407	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	6	5	3	1	1
716140	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	6	13	6	3	4
718157	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	6	15	7	2	6
719690	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	6	19	9	4	6
721707	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	6	16	1	7	8
723123	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	6	15	3	3	9
724590	PROB	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	6	16	6	3	7
