onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1757.726	n/a	PROB	878863	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1762.118	n/a	STOP	881059	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.268	n/a	WORD	881634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1766.28	n/a	START	883140	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.4	n/a	PROB	883700	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1769.356	n/a	PROB	884678	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1771.848	n/a	PROB	885924	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1773.366	n/a	STOP	886683	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.13	n/a	WORD	887565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	CANVAS	234	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1778.142	n/a	START	889071	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.244	n/a	PROB	889622	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1781.136	n/a	PROB	890568	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	2	9	n/a	n/a	n/a	n/a	n/a
1783.024	n/a	PROB	891512	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1784.574	n/a	STOP	892287	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.076	n/a	WORD	893538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1790.088	n/a	START	895044	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.224	n/a	PROB	895612	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1793.414	n/a	PROB	896707	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1795.24	n/a	PROB	897620	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1797.48	n/a	STOP	898740	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.056	n/a	WORD	899528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1802.068	n/a	START	901034	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.104	n/a	PROB	901552	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1805.04	n/a	PROB	902520	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1807.384	n/a	PROB	903692	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1809.824	n/a	STOP	904912	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.966	n/a	WORD	905483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1813.978	n/a	START	906989	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.878	n/a	PROB	907439	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1816.722	n/a	PROB	908361	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1818.328	n/a	PROB	909164	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1821.978	n/a	STOP	910989	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.962	n/a	WORD	911481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1825.974	n/a	START	912987	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.992	n/a	PROB	913496	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1829.0	n/a	PROB	914500	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1830.94	n/a	PROB	915470	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1832.52	n/a	STOP	916260	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.042	n/a	WORD	917521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1838.054	n/a	START	919027	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.258	n/a	PROB	919629	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1841.832	n/a	PROB	920916	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1843.722	n/a	PROB	921861	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1845.314	n/a	STOP	922657	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.888	n/a	WORD	923444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	COP	376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1849.9	n/a	START	924950	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.87	n/a	PROB	925435	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1854.296	n/a	PROB	927148	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1857.9	n/a	STOP	928950	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.084	n/a	WORD	929542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1862.096	n/a	START	931048	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.95	n/a	PROB	931475	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1866.058	n/a	PROB	933029	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1867.75	n/a	PROB	933875	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1869.602	n/a	STOP	934801	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.314	n/a	WORD	935657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	JURY	766	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1874.326	n/a	START	937163	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.264	n/a	PROB	937632	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1877.518	n/a	PROB	938759	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1879.244	n/a	PROB	939622	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1880.734	n/a	PROB	940367	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1882.004	n/a	STOP	941002	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883.51	n/a	WORD	941755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1886.522	n/a	START	943261	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.51	n/a	PROB	943755	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1889.748	n/a	PROB	944874	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1891.136	n/a	PROB	945568	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1893.38	n/a	STOP	946690	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.624	n/a	WORD	947812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1898.636	n/a	START	949318	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.74	n/a	PROB	949870	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1901.56	n/a	PROB	950780	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1903.618	n/a	PROB	951809	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1905.964	n/a	STOP	952982	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.474	n/a	REC_START	954237	n/a	LTP253	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909.998	n/a	REC_WORD	954999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	GOBLIN	645	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.526	n/a	REC_WORD	955263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.526	n/a	REC_WORD	955763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.394	n/a	REC_WORD	956197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.294	n/a	REC_WORD	960147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.264	n/a	REC_WORD	968632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	JURY	766	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.552	n/a	REC_WORD	981276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973.584	n/a	REC_WORD	986792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	6	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009.192	n/a	WORD	1004596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2013.274	n/a	WORD	1006637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2017.372	n/a	WORD	1008686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2021.488	n/a	WORD	1010744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	CORD	379	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2025.488	n/a	WORD	1012744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	BRANCH	168	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2029.452	n/a	WORD	1014726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2033.4	n/a	WORD	1016700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2037.366	n/a	WORD	1018683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2041.33	n/a	WORD	1020665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2045.396	n/a	WORD	1022698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2049.344	n/a	WORD	1024672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2053.226	n/a	WORD	1026613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2057.124	n/a	WORD	1028562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2061.006	n/a	WORD	1030503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	RABBIT	1152	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2064.854	n/a	WORD	1032427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2068.916	n/a	WORD	1034458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2071.932	n/a	START	1035966	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072.868	n/a	PROB	1036434	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2074.706	n/a	PROB	1037353	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2076.632	n/a	PROB	1038316	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2078.118	n/a	PROB	1039059	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2080.664	n/a	PROB	1040332	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2082.422	n/a	PROB	1041211	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2084.442	n/a	PROB	1042221	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2086.63	n/a	STOP	1043315	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089.834	n/a	REC_START	1044917	n/a	LTP253	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090.928	n/a	REC_WORD	1045464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.016	n/a	REC_WORD	1046008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.846	n/a	REC_WORD	1046423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2094.1	n/a	REC_WORD	1047050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2096.024	n/a	REC_WORD	1048012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2097.488	n/a	REC_WORD	1048744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2098.6	n/a	REC_WORD	1049300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2099.876	n/a	REC_WORD	1049938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2101.19	n/a	REC_WORD	1050595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102.364	n/a	REC_WORD	1051182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2103.562	n/a	REC_WORD	1051781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.746	n/a	REC_WORD	1052873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2116.586	n/a	REC_WORD	1058293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	7	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2180.898	n/a	WORD	1090449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2185.11	n/a	WORD	1092555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2188.962	n/a	WORD	1094481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2192.96	n/a	WORD	1096480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2197.026	n/a	WORD	1098513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2200.924	n/a	WORD	1100462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	PARTY	1018	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2205.056	n/a	WORD	1102528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2209.054	n/a	WORD	1104527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	TART	1436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2212.886	n/a	WORD	1106443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2216.986	n/a	WORD	1108493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	DRAWING	494	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2220.816	n/a	WORD	1110408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2224.812	n/a	WORD	1112406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2228.93	n/a	WORD	1114465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	PUB	1135	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2233.148	n/a	WORD	1116574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	8	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
