mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
124512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SHELF	1280	n/a	n/a	0	0	0
127263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	FREEZER	604	n/a	n/a	0	0	0
129766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	MILK	895	n/a	n/a	0	0	0
132217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
134986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SNAKE	1333	n/a	n/a	0	0	0
137672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	OX	994	n/a	n/a	0	0	0
140274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	MUSTARD	935	n/a	n/a	0	0	0
143042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	CLOUD	328	n/a	n/a	0	0	0
145610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
147229	START	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148174	DISTRACTOR	n/a	LTP312	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
148182	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	17	5	4	8
151717	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	21	6	7	8
154521	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	17	9	7	3
155984	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	20	8	9	2
158434	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	26	8	9	9
160719	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	21	9	7	5
162488	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	13	6	2	5
165157	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	17	9	2	6
167074	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	18	3	8	7
168509	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	15	1	6	8
171003	STOP	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
173116	REC_START	n/a	LTP312	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
174479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	DAISY	435	n/a	n/a	0	0	0
175621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
176816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	OX	994	n/a	n/a	0	0	0
177900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	MUSTARD	935	n/a	n/a	0	0	0
179456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
181290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
195169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	CRUTCH	417	n/a	n/a	0	0	0
263551	DISTRACTOR	n/a	LTP312	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
263552	START	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263564	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	15	5	6	4
265759	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	18	5	4	9
267996	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	13	3	7	3
269412	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	16	9	4	3
271281	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	10	3	3	4
272816	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	11	3	1	7
274066	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	19	8	3	8
276285	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	12	6	2	5
278386	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	17	9	1	7
280355	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	21	9	8	4
282691	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	5	2	2	1
283878	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	11	3	3	5
285493	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	17	6	7	4
286723	STOP	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
288749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	SUPPER	1411	n/a	n/a	0	0	0
291506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	MONEY	908	n/a	n/a	0	0	0
294319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	CHIPMUNK	304	n/a	n/a	0	0	0
297056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	FOX	598	n/a	n/a	0	0	0
299874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	CHEMIST	292	n/a	n/a	0	0	0
302393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	BUCKET	184	n/a	n/a	0	0	0
305129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	PUDDING	1139	n/a	n/a	0	0	0
307780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	HORSE	719	n/a	n/a	0	0	0
310250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	STALLION	1369	n/a	n/a	0	0	0
313019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	ORANGE	980	n/a	n/a	0	0	0
315604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	PILOT	1070	n/a	n/a	0	0	0
318223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	WAITER	1580	n/a	n/a	0	0	0
320992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	RACKET	1155	n/a	n/a	0	0	0
323444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	UMPIRE	1535	n/a	n/a	0	0	0
326263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	TILE	1468	n/a	n/a	0	0	0
328899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	CLOCK	325	n/a	n/a	0	0	0
331417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	COMPASS	358	n/a	n/a	0	0	0
334137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	WIDOW	1608	n/a	n/a	0	0	0
336755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	CATTLE	261	n/a	n/a	0	0	0
339558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	HOOD	714	n/a	n/a	0	0	0
342143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
344794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	REBEL	1172	n/a	n/a	0	0	0
347547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	PEACH	1031	n/a	n/a	0	0	0
350333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	AUTHOR	61	n/a	n/a	0	0	0
351952	START	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352902	DISTRACTOR	n/a	LTP312	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
352918	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	3	18	4	8	6
354599	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	3	25	8	8	9
359053	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	3	13	1	9	3
360905	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	3	16	9	2	5
363173	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	3	17	5	7	5
364658	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	3	14	6	5	3
366327	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	3	17	1	8	8
367761	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	3	13	2	6	5
370180	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	3	15	9	5	1
371531	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	3	10	6	2	2
372831	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	3	14	4	5	5
375952	STOP	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
377772	REC_START	n/a	LTP312	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
378751	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
379044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	CHIPMUNK	304	n/a	n/a	0	0	0
379939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	WAITER	1580	n/a	n/a	0	0	0
381125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	PILOT	1070	n/a	n/a	0	0	0
382905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	HORSE	719	n/a	n/a	0	0	0
384765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	STALLION	1369	n/a	n/a	0	0	0
386783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	WAITER	1580	n/a	n/a	0	0	0
388228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	TILE	1468	n/a	n/a	0	0	0
390028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	CLOCK	325	n/a	n/a	0	0	0
394207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	WIDOW	1608	n/a	n/a	0	0	0
395925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	CURTAIN	427	n/a	n/a	0	0	0
397801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	REBEL	1172	n/a	n/a	0	0	0
399337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
468199	DISTRACTOR	n/a	LTP312	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
468199	START	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468211	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	20	5	8	7
470580	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	13	4	6	3
471833	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	21	7	9	5
474266	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	18	7	4	7
476118	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	18	9	5	4
477736	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	9	2	2	5
479354	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	23	9	5	9
481456	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	15	7	1	7
482740	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	10	3	3	4
484292	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	9	1	5	3
486443	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	20	5	9	6
489846	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	19	9	4	6
491051	STOP	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
493278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	VIKING	1565	n/a	n/a	0	0	0
495837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	LADY	794	n/a	n/a	0	0	0
498657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	WAITRESS	1581	n/a	n/a	0	0	0
501459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	SCULPTURE	1258	n/a	n/a	0	0	0
504068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	SIDEWALK	1303	n/a	n/a	0	0	0
506696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	SADDLE	1221	n/a	n/a	0	0	0
509405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	DONKEY	484	n/a	n/a	0	0	0
512033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	PIGEON	1065	n/a	n/a	0	0	0
514569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	PREACHER	1119	n/a	n/a	0	0	0
517054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	PUPPY	1144	n/a	n/a	0	0	0
519683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	RUG	1215	n/a	n/a	0	0	0
522493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	IDOL	733	n/a	n/a	0	0	0
524927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	PASTRY	1022	n/a	n/a	0	0	0
527380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	MARKER	870	n/a	n/a	0	0	0
529965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	STATUE	1374	n/a	n/a	0	0	0
532524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
535203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	OUTDOORS	987	n/a	n/a	0	0	0
537972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	TEMPLE	1448	n/a	n/a	0	0	0
540692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	LIGHTNING	820	n/a	n/a	0	0	0
543343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	BARREL	91	n/a	n/a	0	0	0
545862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	BURGLAR	200	n/a	n/a	0	0	0
548466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	TRANSPLANT	1496	n/a	n/a	0	0	0
551166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	KIDNEY	776	n/a	n/a	0	0	0
554002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	FIREMAN	569	n/a	n/a	0	0	0
555620	START	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556445	DISTRACTOR	n/a	LTP312	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
556455	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	10	1	6	3
557987	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	9	4	2	3
560075	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	13	1	8	4
562189	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	14	3	3	8
563574	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	18	2	8	8
564992	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	9	2	4	3
567114	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	12	9	1	2
568411	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	20	8	9	3
570481	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	11	4	6	1
571647	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	12	3	4	5
574150	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	17	5	8	4
576434	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	17	2	6	9
578371	STOP	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
581461	REC_START	n/a	LTP312	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
583676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	WAITRESS	1581	n/a	n/a	0	0	0
584792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	KIDNEY	776	n/a	n/a	0	0	0
586032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	TRANSPLANT	1496	n/a	n/a	0	0	0
591592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	RUG	1215	n/a	n/a	0	0	0
592522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	IDOL	733	n/a	n/a	0	0	0
593984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	PASTRY	1022	n/a	n/a	0	0	0
595389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	MARKER	870	n/a	n/a	0	0	0
611104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	3	TEMPLE	1448	n/a	n/a	0	0	0
671926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	SLUG	1329	n/a	n/a	0	0	0
674598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	STAR	1373	n/a	n/a	0	0	0
677416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	SNACK	1331	n/a	n/a	0	0	0
679835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	AWARD	63	n/a	n/a	0	0	0
682521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	DORM	488	n/a	n/a	0	0	0
685112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	COCKTAIL	338	n/a	n/a	0	0	0
687791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	PLAYGROUND	1087	n/a	n/a	0	0	0
690343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	OUTLAW	989	n/a	n/a	0	0	0
692962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	PIMPLE	1071	n/a	n/a	0	0	0
695537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	FOREHEAD	592	n/a	n/a	0	0	0
698055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	TABLE	1426	n/a	n/a	0	0	0
700734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	COUCH	386	n/a	n/a	0	0	0
703286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	FLASK	576	n/a	n/a	0	0	0
706105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	PARSLEY	1016	n/a	n/a	0	0	0
708781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	LETTUCE	814	n/a	n/a	0	0	0
711266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	MONSTER	912	n/a	n/a	0	0	0
713811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	MOP	916	n/a	n/a	0	0	0
716546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	GYMNAST	675	n/a	n/a	0	0	0
719265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	LIPSTICK	829	n/a	n/a	0	0	0
721942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	LAGOON	795	n/a	n/a	0	0	0
724544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	JELLO	754	n/a	n/a	0	0	0
727021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	COMET	353	n/a	n/a	0	0	0
729706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	KNIFE	785	n/a	n/a	0	0	0
732460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	SLIDE	1326	n/a	n/a	0	0	0
734070	START	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
734884	DISTRACTOR	n/a	LTP312	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
734893	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	15	6	8	1
736767	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	12	4	7	1
738219	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	10	5	3	2
739770	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	11	3	1	7
741005	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	8	5	2	1
742355	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	12	8	3	1
744492	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	17	8	2	7
746327	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	11	8	1	3
748344	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	18	6	4	8
750013	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	7	2	2	3
752648	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	15	8	1	6
754349	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	16	9	3	4
756133	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	8	1	6	1
757219	STOP	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
759955	REC_START	n/a	LTP312	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
760895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	JELLO	754	n/a	n/a	0	0	0
761977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	COMET	353	n/a	n/a	0	0	0
763268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	KNIFE	785	n/a	n/a	0	0	0
772909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	4	LAGOON	795	n/a	n/a	0	0	0
850399	DISTRACTOR	n/a	LTP312	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
850399	START	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
850416	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	7	18	4	6	8
851881	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	7	16	3	8	5
853852	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	7	20	5	8	7
855803	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	7	17	9	7	1
857254	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	7	14	9	2	3
858955	PROB	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	7	17	4	6	7
