mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
278554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	2	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	2	1	SNOB	1335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320310	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324426	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328443	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332551	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
336575	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	NEWSPAPER	948	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340784	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344850	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348974	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352849	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357016	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	DETERGENT	455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360857	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364766	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	PLASTER	1085	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368648	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372657	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376673	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380707	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386331	REC_START	n/a	LTP101	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	NEWSPAPER	948	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	PLASTER	1085	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	PATH	1023	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	3	0	DETERGENT	455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463784	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467874	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471982	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475882	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480031	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484039	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488239	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492405	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	HANDCUFFS	685	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496314	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500430	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504596	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508454	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512562	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516680	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TEENAGER	1444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520803	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524803	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530628	REC_START	n/a	LTP101	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	n/a	KETTLE	772	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TREAT	1501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	TEENAGER	1444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	4	-1	HANDCUFFS	685	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608263	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612263	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616113	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620079	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624271	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628429	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632337	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636536	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640561	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644569	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648385	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652544	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656527	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660543	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664651	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	TERMINAL	1450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668467	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	PLANE	1081	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674134	REC_START	n/a	LTP101	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	5	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752394	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756486	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760569	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764719	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768585	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772460	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776351	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780176	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784084	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787983	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	KNIFE	785	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792141	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796124	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799999	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804024	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808107	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	4	6	1	NEEDLE	941	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
