mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
91931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
97838	REC_START	n/a	LTP272	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
99864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
100864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	CYCLONE	431	n/a	0	n/a	n/a	n/a	n/a	n/a
102394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
103365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
104578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
105753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
107065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
108218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
109917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
111035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
112522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
113522	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
114918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
116407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
117607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
175380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
179310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
183275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
187173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
191105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
195254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
199420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
203518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
207500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
211549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
215430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
219627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241814	REC_START	n/a	LTP272	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
243169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
244438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
245564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
246813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
248020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
249085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
250232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
251477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
252415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
253482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
254487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
265691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
266583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
267512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
268554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
319305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
331317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
335347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
339431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	PIZZA	1079	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	MONUMENT	913	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	CONCRETE	361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385338	REC_START	n/a	LTP272	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
386929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
387929	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
389426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
390578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
391948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
393158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
394406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
411131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
412160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
413211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
425620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
426427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
465154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531154	REC_START	n/a	LTP272	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
532531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
533811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
534839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
536454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
537643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	VACUUM	1543	n/a	-1	n/a	n/a	n/a	n/a	n/a
538732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
540016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
541206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
542282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	FORT	595	n/a	-1	n/a	n/a	n/a	n/a	n/a
543657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
545387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
546682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
547795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
549903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
551323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
608846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	1	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674645	REC_START	n/a	LTP272	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	KEYBOARD	774	n/a	1	n/a	n/a	n/a	n/a	n/a
676506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
