mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP091	ltpFR	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
61599	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	KIWI	781	2	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
65532	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
69490	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	CASKET	255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
73523	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
77465	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	CIRCUS	311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
81481	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
85522	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
89364	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	LEG	809	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
93497	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	BATH	98	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
97488	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
101329	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
