onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
249.208	n/a	SESS_START	124604	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
407.106	n/a	START	203553	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
407.14	n/a	PROB	203570	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	-1	18	6	9	3
409.554	n/a	PROB	204777	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	-1	20	8	6	6
411.116	n/a	PROB	205558	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	-1	19	6	4	9
412.416	n/a	PROB	206208	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	-1	21	9	7	5
414.628	n/a	PROB	207314	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	-1	19	6	8	5
417.008	n/a	PROB	208504	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	-1	16	4	9	3
418.61	n/a	STOP	209305	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
469.948	n/a	WORD	234974	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	HOUND	724	n/a	n/a	0	0	0
472.428	n/a	WORD	236214	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	DANDRUFF	439	n/a	n/a	0	0	0
475.056	n/a	WORD	237528	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	PAIL	1002	n/a	n/a	0	0	0
477.652	n/a	WORD	238826	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	PIANO	1057	n/a	n/a	0	0	0
480.198	n/a	WORD	240099	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	GROUND	666	n/a	n/a	0	0	0
483.012	n/a	WORD	241506	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
485.808	n/a	WORD	242904	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	HARP	689	n/a	n/a	0	0	0
488.322	n/a	WORD	244161	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	BEEF	113	n/a	n/a	0	0	0
490.85	n/a	WORD	245425	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	SHOVEL	1295	n/a	n/a	0	0	0
493.596	n/a	WORD	246798	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	DONKEY	484	n/a	n/a	0	0	0
496.14	n/a	WORD	248070	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	CARRIAGE	248	n/a	n/a	0	0	0
498.72	n/a	WORD	249360	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	OZONE	996	n/a	n/a	0	0	0
501.534	n/a	WORD	250767	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	UMPIRE	1535	n/a	n/a	0	0	0
504.346	n/a	WORD	252173	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
506.976	n/a	WORD	253488	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	SIBLING	1301	n/a	n/a	0	0	0
