onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
629.228	n/a	WORD	314614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	JAR	750	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
633.31	n/a	WORD	316655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	HOOD	714	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637.444	n/a	WORD	318722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	BREAD	170	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.526	n/a	WORD	320763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645.592	n/a	WORD	322796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649.44	n/a	WORD	324720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
653.404	n/a	WORD	326702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
657.47	n/a	WORD	328735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661.686	n/a	WORD	330843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665.8	n/a	WORD	332900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670.016	n/a	WORD	335008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673.948	n/a	WORD	336974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677.796	n/a	WORD	338898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681.63	n/a	WORD	340815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685.662	n/a	WORD	342831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689.742	n/a	WORD	344871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
695.448	n/a	REC_START	347724	n/a	LTP256	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.06	n/a	REC_WORD	348030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.17	n/a	REC_WORD	348585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.28	n/a	REC_WORD	349140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.39	n/a	REC_WORD	349695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.36	n/a	REC_WORD	350180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.31	n/a	REC_WORD	350655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.556	n/a	REC_WORD	351278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.744	n/a	REC_WORD	351872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.762	n/a	REC_WORD	352381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.99	n/a	REC_WORD	352995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.298	n/a	REC_WORD	353649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.23	n/a	REC_WORD	354115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.522	n/a	REC_WORD	354761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	HOOD	714	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.364	n/a	REC_WORD	359182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	JAR	750	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.674	n/a	REC_WORD	359837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.682	n/a	WORD	386841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.662	n/a	WORD	388831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.808	n/a	WORD	390904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.01	n/a	WORD	393005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.026	n/a	WORD	395013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.226	n/a	WORD	397113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.408	n/a	WORD	399204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.424	n/a	WORD	401212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.272	n/a	WORD	403136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.418	n/a	WORD	405209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.554	n/a	WORD	407277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.718	n/a	WORD	409359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.668	n/a	WORD	411334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.498	n/a	WORD	413249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.632	n/a	WORD	415316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.66	n/a	WORD	417330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.37	n/a	REC_START	420185	n/a	LTP256	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.842	n/a	REC_WORD	420421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.826	n/a	REC_WORD	420913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.93	n/a	REC_WORD	421465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.924	n/a	REC_WORD	421962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.412	n/a	REC_WORD	422706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.534	n/a	REC_WORD	423767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.536	n/a	REC_WORD	424268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.592	n/a	REC_WORD	426796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.866	n/a	REC_WORD	427433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.166	n/a	REC_WORD	428083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.222	n/a	REC_WORD	429611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	BULB	192	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.248	n/a	REC_WORD	434124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.842	n/a	REC_WORD	445921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.364	n/a	REC_WORD	448182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.048	n/a	REC_WORD	455524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.434	n/a	WORD	459217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
922.416	n/a	WORD	461208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
926.414	n/a	WORD	463207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930.546	n/a	WORD	465273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
934.478	n/a	WORD	467239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938.344	n/a	WORD	469172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
942.342	n/a	WORD	471171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
946.274	n/a	WORD	473137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
950.272	n/a	WORD	475136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
954.452	n/a	WORD	477226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
958.554	n/a	WORD	479277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	FAIRY	549	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
962.654	n/a	WORD	481327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
