mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
120630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	1	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	1	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	1	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	1	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	1	1	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
185140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
189167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
193379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
197322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
201417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
205444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
209438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
213315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247131	REC_START	n/a	LTP286	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
330223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
354455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	TREAT	1501	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391998	REC_START	n/a	LTP286	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	TREAT	1501	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CREVICE	405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537165	REC_START	n/a	LTP286	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	n/a	TIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683764	REC_START	n/a	LTP286	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	6	1	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	6	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	6	1	NUCLEUS	961	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	6	1	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	6	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	6	1	POND	1101	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	6	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	6	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
